0.23,0.42,0.58,0.77,1770422777435,86.55
0.23,0.68,0.58,0.77,1770422778973,86.53
0.23,0.73,0.32,0.77,1770422780202,86.51
0.23,0.73,0.27,0.77,1770422780530,86.5
0.23,0.42,0.27,0.77,1770422780532,86.5
0.23,0.67,0.58,0.77,1770422780605,86.5
0.23,0.42,0.33,0.77,1770422780880,86.5
0.23,0.68,0.58,0.77,1770422781086,86.5
0.23,0.68,0.32,0.77,1770422781087,86.5
0.23,0.42,0.32,0.77,1770422785346,86.51
0.23,0.06,0.58,0.77,1770422785553,86.5
0.23,0.06,0.94,0.77,1770422785603,86.5
0.23,0.75,0.94,0.77,1770422785607,86.5
0.23,0.75,0.25,0.77,1770422785999,86.5
0.21,0.75,0.25,0.77,1770422786002,86.5
0.21,0.72,0.25,0.79,1770422786018,86.5
0.21,0.72,0.28,0.79,1770422786019,86.5
0.16,0.72,0.28,0.79,1770422786020,86.5
0.16,0.76,0.28,0.84,1770422786043,86.5
0.2,0.76,0.24,0.84,1770422786047,86.5
0.2,0.76,0.24,0.8,1770422786063,86.5
0.22,0.76,0.24,0.8,1770422786110,86.5
0.22,0.76,0.24,0.78,1770422786111,86.5
0.22,0.72,0.24,0.78,1770422787046,86.47
0.22,0.72,0.28,0.78,1770422787076,86.47
0.22,0.47,0.28,0.78,1770422787111,86.47
0.22,0.7,0.53,0.78,1770422787161,86.47
0.22,0.7,0.3,0.78,1770422787167,86.47
0.22,0.47,0.3,0.78,1770422790012,86.48
0.16,0.47,0.53,0.78,1770422790185,86.48
0.16,0.71,0.53,0.84,1770422790189,86.48
0.16,0.71,0.29,0.84,1770422790190,86.48
0.18,0.71,0.29,0.84,1770422790393,86.47
0.18,0.71,0.29,0.82,1770422790394,86.47
0.16,0.71,0.29,0.82,1770422790424,86.47
0.2,0.71,0.29,0.84,1770422790517,86.47
0.2,0.71,0.29,0.8,1770422790613,86.47
0.2,0.47,0.29,0.8,1770422798389,86.45
0.16,0.47,0.53,0.8,1770422798491,86.45
0.16,0.47,0.53,0.84,1770422798492,86.45
0.16,0.73,0.53,0.84,1770422798502,86.45
0.16,0.73,0.27,0.84,1770422798840,86.45
0.18,0.73,0.27,0.84,1770422801557,86.42
0.18,0.73,0.27,0.82,1770422801742,86.42
0.18,0.06,0.27,0.82,1770422804038,86.46
0.18,0.74,0.94,0.82,1770422804159,86.46
0.18,0.74,0.26,0.82,1770422804160,86.46
0.16,0.74,0.26,0.82,1770422804752,86.4
0.16,0.51,0.26,0.84,1770422805104,86.4
0.16,0.06,0.49,0.84,1770422805267,86.4
0.2,0.06,0.94,0.84,1770422805284,86.4
0.2,0.69,0.94,0.8,1770422805360,86.48
0.2,0.69,0.31,0.8,1770422805422,86.48
0.16,0.69,0.31,0.8,1770422805557,86.48
0.16,0.47,0.31,0.84,1770422805816,86.48
0.16,0.47,0.53,0.84,1770422805846,86.48
0.22,0.47,0.53,0.84,1770422806067,86.48
0.22,0.67,0.53,0.78,1770422806238,86.48
0.22,0.47,0.33,0.78,1770422806580,86.52
0.22,0.69,0.53,0.78,1770422806677,86.52
0.22,0.69,0.31,0.77,1770422807296,86.52
0.23,0.69,0.31,0.77,1770422807297,86.52
0.23,0.69,0.31,0.78,1770422807372,86.52
0.16,0.69,0.31,0.78,1770422807392,86.52
0.2,0.69,0.31,0.84,1770422807458,86.52
0.16,0.69,0.31,0.8,1770422807671,86.52
0.21,0.69,0.31,0.84,1770422807720,86.52
0.21,0.69,0.31,0.79,1770422807721,86.52
0.21,0.47,0.31,0.79,1770422808512,86.52
0.21,0.7,0.53,0.79,1770422808619,86.52
0.21,0.47,0.3,0.79,1770422808819,86.52
0.21,0.47,0.53,0.79,1770422809015,86.52
0.21,0.71,0.53,0.79,1770422809728,86.47
0.21,0.47,0.29,0.79,1770422810092,86.47
0.21,0.71,0.53,0.79,1770422810273,86.47
0.21,0.47,0.29,0.79,1770422811348,86.45
0.16,0.47,0.53,0.79,1770422811420,86.45
0.16,0.72,0.53,0.84,1770422811427,86.45
0.17,0.72,0.28,0.84,1770422812028,86.45
0.16,0.72,0.28,0.83,1770422812346,86.44
0.16,0.72,0.28,0.81,1770422812422,86.44
0.19,0.77,0.28,0.81,1770422812425,86.44
0.19,0.77,0.23,0.81,1770422812570,86.44
0.19,0.74,0.23,0.81,1770422815670,86.45
0.19,0.74,0.26,0.81,1770422815671,86.45
0.19,0.76,0.26,0.81,1770422815698,86.45
0.19,0.76,0.24,0.8,1770422815700,86.45
0.2,0.76,0.24,0.8,1770422817089,86.48
0.2,0.76,0.24,0.84,1770422817133,86.48
0.16,0.74,0.24,0.84,1770422817134,86.48
0.2,0.74,0.26,0.84,1770422817145,86.48
0.2,0.77,0.26,0.8,1770422817179,86.48
0.2,0.74,0.23,0.8,1770422817233,86.48
0.2,0.74,0.26,0.8,1770422817234,86.48
0.2,0.76,0.26,0.8,1770422817272,86.48
0.2,0.74,0.24,0.8,1770422817674,86.47
0.2,0.74,0.26,0.8,1770422817675,86.47
0.2,0.77,0.26,0.8,1770422817700,86.47
0.2,0.77,0.23,0.8,1770422817710,86.47
0.2,0.74,0.23,0.8,1770422817844,86.47
0.2,0.47,0.26,0.8,1770422817857,86.47
0.2,0.47,0.23,0.8,1770422817866,86.47
0.2,0.77,0.23,0.8,1770422818822,86.43
0.2,0.77,0.25,0.8,1770422820084,86.45
0.2,0.47,0.25,0.8,1770422820086,86.45
0.2,0.78,0.53,0.8,1770422820111,86.45
0.2,0.78,0.22,0.8,1770422820427,86.43
0.18,0.78,0.22,0.8,1770422821300,86.43
0.18,0.78,0.22,0.82,1770422821307,86.43
0.18,0.74,0.22,0.82,1770422822055,86.42
0.18,0.76,0.26,0.82,1770422822091,86.42
0.18,0.76,0.24,0.8,1770422822096,86.42
0.23,0.76,0.24,0.8,1770422822189,86.42
0.2,0.76,0.24,0.77,1770422822216,86.42
0.2,0.76,0.24,0.8,1770422822351,86.46
0.2,0.74,0.24,0.8,1770422823206,86.46
0.2,0.47,0.26,0.8,1770422823209,86.46
0.2,0.47,0.53,0.79,1770422823241,86.46
0.21,0.75,0.53,0.79,1770422823242,86.46
0.21,0.75,0.25,0.79,1770422823850,86.49
0.21,0.72,0.25,0.79,1770422824024,86.49
0.21,0.72,0.28,0.79,1770422824025,86.49
0.21,0.74,0.28,0.79,1770422824047,86.49
0.21,0.74,0.26,0.78,1770422824049,86.49
0.22,0.74,0.26,0.78,1770422824276,86.49
0.22,0.74,0.26,0.84,1770422824525,86.52
0.16,0.47,0.26,0.84,1770422824526,86.52
0.22,0.47,0.53,0.84,1770422824527,86.52
0.22,0.72,0.53,0.78,1770422824564,86.52
0.22,0.72,0.28,0.76,1770422824567,86.52
0.24,0.72,0.28,0.76,1770422824705,86.52
0.24,0.69,0.28,0.76,1770422825675,86.56
0.24,0.71,0.31,0.76,1770422825707,86.56
0.25,0.71,0.29,0.75,1770422825749,86.56
0.25,0.47,0.29,0.75,1770422825824,86.56
0.16,0.47,0.53,0.74,1770422825837,86.56
0.26,0.7,0.53,0.74,1770422825846,86.56
0.26,0.7,0.3,0.74,1770422825911,86.56
0.26,0.68,0.3,0.74,1770422826128,86.56
0.26,0.68,0.32,0.74,1770422826129,86.56
0.26,0.72,0.32,0.74,1770422826175,86.56
0.26,0.72,0.28,0.74,1770422826178,86.56
0.24,0.72,0.28,0.74,1770422826447,86.59
0.24,0.72,0.28,0.76,1770422826448,86.59
0.24,0.7,0.28,0.76,1770422827830,86.54
0.24,0.7,0.3,0.75,1770422827858,86.54
0.25,0.7,0.3,0.75,1770422827859,86.54
0.25,0.71,0.3,0.75,1770422827876,86.54
0.25,0.71,0.29,0.75,1770422828231,86.54
0.25,0.69,0.29,0.75,1770422829259,86.56
0.25,0.69,0.31,0.75,1770422829260,86.56
0.25,0.69,0.31,0.74,1770422829283,86.56
0.26,0.7,0.31,0.74,1770422829284,86.56
0.26,0.7,0.3,0.74,1770422829340,86.58
0.26,0.67,0.3,0.74,1770422831800,86.59
0.26,0.69,0.33,0.74,1770422831828,86.59
0.27,0.69,0.31,0.73,1770422831858,86.59
0.27,0.43,0.31,0.73,1770422831865,86.59
0.27,0.43,0.57,0.73,1770422831866,86.59
0.26,0.43,0.57,0.72,1770422831891,86.59
0.28,0.68,0.57,0.72,1770422831893,86.59
0.28,0.68,0.32,0.72,1770422832158,86.59
0.28,0.65,0.32,0.72,1770422832942,86.62
0.28,0.67,0.35,0.72,1770422832982,86.62
0.28,0.67,0.33,0.72,1770422832983,86.62
0.28,0.67,0.33,0.71,1770422832984,86.62
0.29,0.67,0.33,0.71,1770422833063,86.62
0.29,0.43,0.33,0.71,1770422833208,86.62
0.29,0.43,0.57,0.72,1770422833209,86.62
0.28,0.43,0.57,0.72,1770422833210,86.62
0.16,0.43,0.57,0.72,1770422833213,86.62
0.16,0.63,0.57,0.84,1770422833216,86.62
0.16,0.66,0.37,0.84,1770422833340,86.64
0.3,0.66,0.34,0.7,1770422833800,86.64
0.3,0.63,0.34,0.7,1770422834076,86.64
0.3,0.43,0.37,0.7,1770422834080,86.64
0.3,0.65,0.57,0.7,1770422834110,86.64
0.3,0.65,0.35,0.69,1770422834111,86.64
0.31,0.65,0.35,0.69,1770422834313,86.64
0.31,0.43,0.35,0.69,1770422834475,86.68
0.31,0.43,0.57,0.69,1770422834476,86.68
0.31,0.66,0.57,0.69,1770422834509,86.68
0.31,0.66,0.34,0.69,1770422835225,86.68
0.31,0.43,0.34,0.69,1770422836245,86.66
0.31,0.67,0.57,0.69,1770422836280,86.66
0.31,0.67,0.33,0.69,1770422837767,86.64
0.31,0.43,0.33,0.69,1770422837869,86.64
0.31,0.66,0.57,0.69,1770422837895,86.64
0.31,0.66,0.34,0.69,1770422837896,86.64
0.31,0.63,0.34,0.69,1770422837934,86.64
0.31,0.63,0.37,0.69,1770422837935,86.64
0.31,0.43,0.37,0.69,1770422837971,86.64
0.31,0.64,0.57,0.69,1770422837973,86.64
0.31,0.64,0.36,0.68,1770422837978,86.64
0.32,0.64,0.36,0.68,1770422838046,86.64
0.32,0.64,0.36,0.81,1770422838064,86.64
0.19,0.64,0.36,0.81,1770422838065,86.64
0.19,0.43,0.57,0.69,1770422838096,86.64
0.31,0.43,0.57,0.69,1770422838097,86.64
0.31,0.65,0.35,0.69,1770422838269,86.64
0.31,0.61,0.35,0.69,1770422839616,86.69
0.31,0.63,0.39,0.69,1770422839662,86.69
0.31,0.63,0.37,0.67,1770422839667,86.69
0.33,0.63,0.37,0.67,1770422839894,86.69
0.33,0.59,0.37,0.67,1770422841824,86.7
0.33,0.59,0.41,0.67,1770422841826,86.7
0.33,0.62,0.41,0.67,1770422841849,86.7
0.33,0.62,0.38,0.66,1770422841871,86.7
0.34,0.62,0.38,0.66,1770422843360,86.74
0.34,0.61,0.38,0.66,1770422843477,86.74
0.34,0.63,0.39,0.66,1770422843510,86.74
0.34,0.63,0.37,0.66,1770422843511,86.74
0.34,0.38,0.37,0.66,1770422843788,86.74
0.34,0.38,0.62,0.66,1770422843789,86.74
0.19,0.38,0.62,0.66,1770422843792,86.74
0.19,0.62,0.62,0.81,1770422843798,86.74
0.19,0.62,0.38,0.69,1770422843832,86.74
0.31,0.64,0.38,0.69,1770422843836,86.74
0.31,0.64,0.36,0.69,1770422843837,86.74
0.31,0.38,0.36,0.69,1770422844272,86.74
0.31,0.65,0.62,0.69,1770422844274,86.74
0.31,0.65,0.35,0.69,1770422844887,86.69
0.31,0.63,0.35,0.69,1770422847116,86.67
0.31,0.63,0.37,0.69,1770422847117,86.67
0.31,0.66,0.37,0.69,1770422847146,86.67
0.31,0.66,0.34,0.69,1770422847147,86.67
0.31,0.38,0.34,0.69,1770422849057,86.67
0.31,0.64,0.62,0.69,1770422849058,86.67
0.31,0.64,0.36,0.69,1770422849091,86.67
0.31,0.67,0.36,0.69,1770422849093,86.67
0.31,0.67,0.33,0.69,1770422849094,86.67
0.29,0.67,0.33,0.69,1770422849129,86.67
0.29,0.67,0.33,0.71,1770422849473,86.65
0.29,0.38,0.33,0.71,1770422849476,86.65
0.29,0.06,0.62,0.71,1770422849488,86.65
0.29,0.06,0.94,0.71,1770422849500,86.65
0.29,0.68,0.94,0.71,1770422849512,86.65
0.29,0.68,0.32,0.71,1770422850054,86.65
0.29,0.66,0.32,0.71,1770422850240,86.65
0.19,0.66,0.34,0.71,1770422850248,86.65
0.19,0.42,0.34,0.81,1770422850249,86.65
0.19,0.42,0.58,0.73,1770422850263,86.65
0.27,0.69,0.58,0.73,1770422850265,86.65
0.27,0.42,0.31,0.73,1770422850373,86.62
0.27,0.42,0.58,0.81,1770422850374,86.62
0.27,0.42,0.58,0.73,1770422850381,86.62
0.27,0.68,0.58,0.73,1770422850399,86.62
0.27,0.68,0.32,0.72,1770422850405,86.62
0.28,0.68,0.32,0.72,1770422850425,86.62
0.28,0.68,0.32,0.73,1770422850535,86.62
0.27,0.68,0.32,0.73,1770422850536,86.62
0.27,0.62,0.32,0.73,1770422850537,86.62
0.27,0.62,0.38,0.71,1770422850573,86.62
0.29,0.67,0.38,0.71,1770422850576,86.62
0.29,0.67,0.33,0.71,1770422850621,86.62
0.29,0.66,0.33,0.71,1770422854833,86.65
0.29,0.66,0.34,0.71,1770422854834,86.65
0.29,0.68,0.34,0.71,1770422854864,86.65
0.28,0.68,0.32,0.71,1770422857135,86.63
0.28,0.68,0.32,0.72,1770422857136,86.63
0.28,0.42,0.32,0.72,1770422857147,86.63
0.28,0.42,0.58,0.84,1770422857149,86.63
0.16,0.42,0.58,0.84,1770422857150,86.63
0.16,0.69,0.58,0.84,1770422857172,86.63
0.16,0.69,0.31,0.73,1770422857178,86.63
0.27,0.69,0.31,0.73,1770422857179,86.63
0.27,0.67,0.31,0.73,1770422862691,86.62
0.27,0.42,0.33,0.73,1770422862714,86.62
0.27,0.7,0.58,0.73,1770422862717,86.62
0.27,0.7,0.3,0.73,1770422862719,86.62
0.26,0.7,0.3,0.73,1770422862829,86.62
0.26,0.7,0.3,0.84,1770422862848,86.62
0.16,0.42,0.3,0.84,1770422862849,86.62
0.16,0.71,0.58,0.84,1770422862880,86.62
0.16,0.71,0.29,0.75,1770422862886,86.62
0.25,0.71,0.29,0.75,1770422862994,86.62
0.25,0.7,0.29,0.75,1770422863476,86.57
0.25,0.7,0.3,0.75,1770422863477,86.57
0.25,0.72,0.3,0.75,1770422863502,86.57
0.25,0.72,0.28,0.75,1770422863503,86.57
0.24,0.72,0.28,0.75,1770422864671,86.55
0.24,0.72,0.28,0.76,1770422864678,86.55
0.24,0.72,0.28,0.84,1770422864679,86.55
0.16,0.71,0.28,0.84,1770422864680,86.55
0.16,0.73,0.29,0.84,1770422864706,86.55
0.16,0.73,0.27,0.77,1770422864711,86.55
0.23,0.73,0.27,0.77,1770422864712,86.55
0.23,0.72,0.27,0.77,1770422865148,86.55
0.23,0.74,0.28,0.77,1770422865184,86.55
0.23,0.74,0.26,0.77,1770422865304,86.55
0.22,0.74,0.26,0.77,1770422866658,86.5
0.22,0.74,0.26,0.78,1770422866659,86.5
0.22,0.47,0.26,0.78,1770422866734,86.5
0.22,0.47,0.53,0.79,1770422866737,86.5
0.21,0.47,0.53,0.79,1770422866738,86.5
0.21,0.76,0.53,0.79,1770422866763,86.5
0.21,0.76,0.24,0.79,1770422866765,86.5
0.21,0.74,0.24,0.79,1770422867805,86.47
0.21,0.74,0.26,0.79,1770422867843,86.47
0.21,0.75,0.26,0.79,1770422867890,86.47
0.21,0.75,0.25,0.79,1770422867906,86.47
0.21,0.72,0.25,0.79,1770422868496,86.5
0.21,0.72,0.28,0.78,1770422868560,86.5
0.22,0.74,0.28,0.78,1770422868561,86.5
0.22,0.74,0.26,0.78,1770422868900,86.5
0.22,0.74,0.26,0.84,1770422868917,86.5
0.16,0.47,0.53,0.77,1770422868942,86.5
0.23,0.73,0.53,0.77,1770422868945,86.5
0.23,0.73,0.27,0.77,1770422869830,86.53
0.23,0.47,0.27,0.77,1770422869967,86.53
0.23,0.69,0.53,0.77,1770422869974,86.53
0.23,0.72,0.31,0.77,1770422870023,86.53
0.23,0.72,0.28,0.76,1770422870024,86.53
0.24,0.72,0.28,0.76,1770422870112,86.53
0.24,0.47,0.28,0.76,1770422874800,86.55
0.24,0.69,0.53,0.76,1770422874810,86.55
0.24,0.69,0.31,0.74,1770422874837,86.55
0.26,0.7,0.3,0.74,1770422874845,86.55
0.26,0.67,0.3,0.74,1770422875353,86.59
0.26,0.67,0.33,0.74,1770422875354,86.59
0.26,0.69,0.33,0.74,1770422875384,86.59
0.26,0.69,0.31,0.74,1770422875385,86.59
0.26,0.69,0.31,0.73,1770422875391,86.59
0.27,0.69,0.31,0.73,1770422875632,86.59
0.27,0.67,0.31,0.73,1770422877836,86.62
0.27,0.67,0.33,0.73,1770422877837,86.62
0.27,0.69,0.33,0.73,1770422877882,86.62
0.27,0.69,0.31,0.73,1770422879556,86.61
0.27,0.68,0.33,0.73,1770422879610,86.61
0.27,0.68,0.32,0.72,1770422879619,86.61
0.28,0.68,0.32,0.72,1770422879630,86.61
0.28,0.65,0.32,0.72,1770422879837,86.61
0.28,0.65,0.35,0.84,1770422879838,86.61
0.16,0.66,0.35,0.84,1770422879869,86.61
0.16,0.66,0.34,0.7,1770422879871,86.61
0.3,0.66,0.34,0.7,1770422879938,86.61
0.3,0.64,0.34,0.7,1770422880055,86.61
0.3,0.64,0.36,0.7,1770422880056,86.61
0.3,0.43,0.36,0.7,1770422880061,86.61
0.3,0.43,0.57,0.7,1770422880062,86.61
0.3,0.67,0.57,0.7,1770422880092,86.61
0.3,0.67,0.33,0.7,1770422880716,86.66
0.29,0.67,0.33,0.7,1770422880725,86.66
0.29,0.67,0.33,0.84,1770422880761,86.66
0.16,0.65,0.33,0.84,1770422880763,86.66
0.16,0.65,0.35,0.84,1770422880764,86.66
0.16,0.68,0.35,0.84,1770422880796,86.66
0.16,0.68,0.32,0.72,1770422880797,86.66
0.28,0.68,0.32,0.72,1770422881083,86.66
0.28,0.68,0.32,0.84,1770422881086,86.66
0.16,0.43,0.32,0.84,1770422881087,86.66
0.27,0.43,0.57,0.84,1770422881091,86.66
0.27,0.43,0.57,0.73,1770422881092,86.66
0.27,0.69,0.57,0.73,1770422881112,86.66
0.27,0.69,0.31,0.73,1770422881113,86.66
0.27,0.68,0.31,0.73,1770422881166,86.66
0.27,0.68,0.32,0.73,1770422881188,86.66
0.27,0.7,0.32,0.73,1770422881197,86.66
0.27,0.7,0.3,0.73,1770422881211,86.66
0.26,0.7,0.3,0.73,1770422881212,86.66
0.26,0.7,0.3,0.74,1770422881405,86.59
0.26,0.43,0.3,0.74,1770422881956,86.59
0.26,0.69,0.57,0.74,1770422881988,86.59
0.27,0.69,0.31,0.73,1770422882194,86.59
0.27,0.66,0.31,0.73,1770422882502,86.61
0.27,0.66,0.34,0.73,1770422882503,86.61
0.27,0.66,0.34,0.71,1770422882523,86.61
0.29,0.67,0.34,0.71,1770422882544,86.61
0.32,0.67,0.33,0.71,1770422882943,86.61
0.32,0.67,0.33,0.68,1770422883171,86.61
0.29,0.67,0.33,0.68,1770422883251,86.61
0.29,0.67,0.33,0.71,1770422883252,86.61
0.29,0.67,0.33,0.73,1770422883295,86.61
0.27,0.66,0.33,0.73,1770422883297,86.61
0.16,0.66,0.34,0.73,1770422883303,86.61
0.16,0.66,0.34,0.72,1770422883320,86.64
0.28,0.66,0.34,0.72,1770422883321,86.64
0.28,0.68,0.34,0.72,1770422883327,86.64
0.28,0.68,0.32,0.72,1770422883355,86.64
0.28,0.43,0.32,0.72,1770422884825,86.62
0.16,0.69,0.57,0.84,1770422884858,86.62
0.16,0.69,0.31,0.73,1770422884859,86.62
0.27,0.69,0.31,0.73,1770422885215,86.62
0.27,0.67,0.31,0.73,1770422885328,86.59
0.27,0.68,0.33,0.73,1770422885357,86.59
0.27,0.68,0.32,0.72,1770422885358,86.59
0.28,0.68,0.32,0.72,1770422885359,86.59
0.28,0.66,0.32,0.72,1770422887779,86.63
0.28,0.43,0.34,0.72,1770422887790,86.63
0.16,0.43,0.57,0.76,1770422887819,86.63
0.24,0.72,0.57,0.76,1770422887823,86.63
0.24,0.43,0.28,0.76,1770422887862,86.63
0.24,0.43,0.57,0.84,1770422887871,86.63
0.24,0.43,0.57,0.76,1770422887905,86.63
0.24,0.72,0.57,0.76,1770422887910,86.63
0.24,0.43,0.28,0.76,1770422887946,86.63
0.16,0.43,0.57,0.76,1770422887951,86.63
0.16,0.71,0.57,0.84,1770422887959,86.63
0.16,0.74,0.29,0.84,1770422887978,86.63
0.16,0.74,0.26,0.78,1770422887993,86.63
0.22,0.74,0.26,0.78,1770422888027,86.63
0.22,0.71,0.26,0.82,1770422888054,86.63
0.18,0.74,0.94,0.82,1770422888075,86.63
0.18,0.74,0.26,0.82,1770422888076,86.63
0.18,0.74,0.26,0.79,1770422888084,86.63
0.21,0.74,0.26,0.79,1770422888106,86.63
0.21,0.74,0.26,0.84,1770422888124,86.63
0.16,0.74,0.26,0.84,1770422888125,86.63
0.16,0.74,0.26,0.81,1770422888167,86.63
0.19,0.74,0.26,0.81,1770422888244,86.63
0.19,0.06,0.26,0.81,1770422888404,86.41
0.19,0.06,0.94,0.81,1770422888405,86.41
0.19,0.06,0.94,0.82,1770422888432,86.41
0.18,0.06,0.94,0.82,1770422888447,86.41
0.18,0.75,0.94,0.82,1770422888513,86.41
0.18,0.75,0.25,0.82,1770422888884,86.41
0.18,0.75,0.25,0.84,1770422889397,86.39
0.16,0.75,0.25,0.81,1770422889426,86.39
0.19,0.75,0.25,0.81,1770422889427,86.39
0.19,0.75,0.25,0.83,1770422891155,86.4
0.17,0.75,0.25,0.83,1770422891179,86.4
0.17,0.51,0.25,0.83,1770422891268,86.4
0.16,0.51,0.49,0.83,1770422891287,86.4
0.16,0.51,0.49,0.84,1770422891295,86.4
0.32,0.51,0.49,0.84,1770422891310,86.4
0.32,0.51,0.49,0.68,1770422891373,86.42
0.16,0.51,0.49,0.68,1770422891395,86.42
0.16,0.67,0.49,0.84,1770422891415,86.42
0.16,0.67,0.33,0.84,1770422891442,86.42
0.16,0.51,0.33,0.84,1770422891469,86.42
0.16,0.76,0.49,0.84,1770422891594,86.42
0.16,0.76,0.24,0.84,1770422891603,86.42
0.16,0.76,0.24,0.83,1770422891860,86.42
0.17,0.76,0.24,0.83,1770422892017,86.42
0.17,0.8,0.24,0.83,1770422893078,86.41
0.17,0.8,0.2,0.83,1770422893228,86.41
0.17,0.8,0.2,0.84,1770422894184,86.38
0.16,0.8,0.2,0.84,1770422894234,86.38
0.16,0.51,0.2,0.84,1770422894710,86.39
0.16,0.79,0.49,0.84,1770422894747,86.39
0.16,0.79,0.21,0.83,1770422894757,86.39
0.17,0.79,0.21,0.83,1770422895212,86.39
0.17,0.79,0.21,0.84,1770422895246,86.39
0.16,0.77,0.21,0.84,1770422895247,86.39
0.16,0.78,0.23,0.84,1770422895286,86.39
0.16,0.78,0.22,0.84,1770422895287,86.39
0.18,0.78,0.22,0.82,1770422895838,86.4
0.18,0.51,0.22,0.82,1770422898978,86.43
0.18,0.77,0.49,0.82,1770422899009,86.43
0.19,0.77,0.23,0.81,1770422899214,86.43
0.19,0.77,0.23,0.84,1770422899255,86.43
0.16,0.74,0.26,0.8,1770422899280,86.43
0.2,0.76,0.24,0.8,1770422899281,86.43
0.2,0.74,0.24,0.8,1770422899795,86.45
0.2,0.74,0.26,0.84,1770422899797,86.45
0.16,0.47,0.26,0.84,1770422899802,86.45
0.16,0.75,0.53,0.84,1770422899819,86.45
0.16,0.75,0.25,0.79,1770422899820,86.45
0.21,0.75,0.25,0.79,1770422899994,86.45
0.21,0.47,0.25,0.79,1770422904945,86.49
0.21,0.47,0.53,0.79,1770422904946,86.49
0.21,0.74,0.53,0.79,1770422904986,86.49
0.22,0.74,0.26,0.78,1770422905092,86.49
0.22,0.71,0.26,0.78,1770422905132,86.49
0.22,0.71,0.29,0.78,1770422905133,86.49
0.16,0.71,0.29,0.77,1770422905152,86.49
0.23,0.73,0.29,0.77,1770422905158,86.49
0.23,0.73,0.27,0.77,1770422905260,86.49
0.23,0.47,0.27,0.77,1770422906065,86.53
0.23,0.47,0.53,0.76,1770422906098,86.53
0.24,0.72,0.53,0.76,1770422906099,86.53
0.24,0.72,0.28,0.76,1770422906996,86.57
0.24,0.68,0.28,0.76,1770422907005,86.57
0.24,0.68,0.32,0.84,1770422907006,86.57
0.16,0.71,0.32,0.84,1770422907033,86.57
0.16,0.71,0.29,0.75,1770422907034,86.57
0.25,0.71,0.29,0.75,1770422907249,86.57
0.25,0.68,0.29,0.75,1770422908246,86.58
0.25,0.68,0.32,0.75,1770422908247,86.58
0.25,0.68,0.32,0.74,1770422908298,86.58
0.26,0.68,0.32,0.74,1770422908299,86.58
0.26,0.7,0.32,0.74,1770422908311,86.58
0.26,0.7,0.3,0.74,1770422908458,86.59
0.26,0.43,0.3,0.74,1770422908584,86.59
0.26,0.69,0.57,0.74,1770422908604,86.59
0.26,0.69,0.31,0.73,1770422908605,86.59
0.27,0.69,0.31,0.73,1770422908654,86.59
0.27,0.66,0.31,0.73,1770422909026,86.59
0.27,0.66,0.34,0.73,1770422909027,86.59
0.16,0.68,0.34,0.84,1770422909052,86.59
0.28,0.68,0.32,0.72,1770422909088,86.59
0.28,0.68,0.32,0.73,1770422909125,86.59
0.27,0.43,0.32,0.73,1770422909126,86.59
0.27,0.43,0.57,0.71,1770422909177,86.59
0.29,0.67,0.33,0.71,1770422909255,86.59
0.29,0.43,0.33,0.71,1770422909531,86.65
0.29,0.43,0.57,0.71,1770422909532,86.65
0.29,0.66,0.57,0.71,1770422909565,86.65
0.29,0.66,0.34,0.7,1770422909567,86.65
0.3,0.66,0.34,0.7,1770422909589,86.65
0.3,0.63,0.34,0.7,1770422909607,86.65
0.3,0.63,0.37,0.7,1770422909608,86.65
0.3,0.63,0.37,0.71,1770422909610,86.65
0.16,0.63,0.37,0.71,1770422909625,86.65
0.16,0.66,0.37,0.84,1770422909640,86.65
0.16,0.66,0.34,0.7,1770422909644,86.65
0.3,0.66,0.34,0.7,1770422909748,86.65
0.3,0.06,0.34,0.7,1770422910002,86.65
0.3,0.06,0.94,0.7,1770422910006,86.65
0.3,0.67,0.37,0.7,1770422910007,86.65
0.3,0.67,0.33,0.7,1770422910047,86.65
0.3,0.63,0.33,0.7,1770422910477,86.66
0.3,0.63,0.37,0.69,1770422910501,86.66
0.31,0.65,0.35,0.69,1770422910505,86.66
0.31,0.65,0.35,0.84,1770422910549,86.66
0.16,0.38,0.35,0.84,1770422910553,86.66
0.16,0.64,0.62,0.84,1770422910597,86.66
0.16,0.64,0.36,0.84,1770422910598,86.66
0.16,0.64,0.36,0.68,1770422910599,86.66
0.32,0.64,0.36,0.68,1770422910622,86.66
0.32,0.38,0.36,0.68,1770422910635,86.66
0.16,0.38,0.62,0.69,1770422910660,86.66
0.16,0.38,0.62,0.84,1770422910661,86.66
0.16,0.62,0.62,0.84,1770422910670,86.66
0.16,0.62,0.38,0.66,1770422910675,86.66
0.34,0.62,0.38,0.66,1770422910692,86.66
0.34,0.58,0.38,0.66,1770422911031,86.66
0.34,0.61,0.42,0.66,1770422911052,86.66
0.34,0.61,0.39,0.65,1770422911064,86.66
0.35,0.58,0.39,0.65,1770422911129,86.66
0.35,0.58,0.42,0.66,1770422911130,86.66
0.2,0.58,0.42,0.66,1770422911136,86.66
0.2,0.6,0.42,0.8,1770422911157,86.66
0.2,0.6,0.4,0.64,1770422911158,86.66
0.36,0.6,0.4,0.64,1770422911274,86.66
0.36,0.58,0.4,0.64,1770422911280,86.66
0.36,0.61,0.42,0.64,1770422911326,86.75
0.36,0.58,0.39,0.64,1770422911565,86.75
