0.993,0.003,0.997,0.006,1770417541881,1.4876
0.993,0.003,0.997,0.007,1770417542107,1.4876
0.992,0.003,0.997,0.007,1770417542315,1.4875
0.992,0.003,0.997,0.008,1770417542356,1.4875
0.993,0.003,0.997,0.008,1770417542375,1.4875
0.993,0.003,0.997,0.007,1770417542378,1.4875
0.994,0.003,0.997,0.007,1770417542440,1.4875
0.994,0.003,0.997,0.006,1770417542444,1.4875
0.993,0.003,0.997,0.006,1770417542578,1.4875
0.993,0.003,0.997,0.007,1770417542867,1.4875
0.992,0.003,0.997,0.007,1770417543585,1.4876
0.992,0.003,0.997,0.008,1770417543587,1.4876
0.993,0.003,0.997,0.008,1770417543661,1.4876
0.993,0.003,0.997,0.007,1770417543663,1.4876
0.992,0.003,0.997,0.007,1770417543774,1.4876
0.992,0.003,0.997,0.008,1770417543807,1.4876
0.991,0.003,0.997,0.008,1770417543829,1.4876
0.991,0.003,0.997,0.009,1770417543987,1.4876
0.99,0.003,0.997,0.009,1770417543992,1.4876
0.99,0.003,0.997,0.01,1770417543993,1.4876
0.99,0.003,0.997,0.012,1770417546709,1.4847
0.988,0.003,0.997,0.012,1770417546736,1.4847
0.988,0.003,0.997,0.013,1770417548011,1.4833
0.987,0.003,0.997,0.013,1770417548554,1.4821
0.972,0.003,0.997,0.013,1770417552753,1.4822
0.972,0.003,0.997,0.028,1770417552772,1.4822
0.972,0.01,0.997,0.028,1770417552780,1.4822
0.972,0.01,0.99,0.028,1770417552781,1.4822
0.972,0.003,0.99,0.028,1770417552865,1.4822
0.972,0.003,0.997,0.028,1770417552895,1.4822
0.972,0.01,0.997,0.028,1770417552897,1.4822
0.972,0.01,0.99,0.028,1770417552901,1.4822
0.98,0.01,0.99,0.028,1770417553020,1.4822
0.98,0.01,0.99,0.02,1770417553021,1.4822
0.98,0.01,0.99,0.028,1770417553295,1.4819
0.971,0.01,0.99,0.029,1770417553356,1.4819
0.972,0.01,0.99,0.029,1770417553436,1.4819
0.972,0.01,0.99,0.028,1770417553439,1.4819
0.973,0.01,0.99,0.028,1770417553485,1.4819
0.973,0.01,0.99,0.027,1770417553486,1.4819
0.972,0.01,0.99,0.027,1770417553525,1.4819
0.972,0.01,0.99,0.028,1770417553526,1.4819
0.973,0.01,0.99,0.028,1770417553608,1.4819
0.973,0.01,0.99,0.027,1770417553609,1.4819
0.974,0.01,0.99,0.027,1770417553864,1.4819
0.974,0.01,0.99,0.026,1770417553875,1.4819
0.974,0.003,0.99,0.026,1770417553891,1.4819
0.974,0.003,0.997,0.026,1770417553892,1.4819
0.974,0.01,0.997,0.026,1770417553895,1.4819
0.974,0.01,0.99,0.026,1770417553896,1.4819
0.973,0.01,0.99,0.026,1770417553996,1.4819
0.973,0.01,0.99,0.027,1770417554039,1.4819
0.974,0.01,0.99,0.027,1770417554075,1.4819
0.974,0.01,0.99,0.026,1770417554076,1.4819
0.975,0.01,0.99,0.026,1770417554103,1.4819
0.975,0.01,0.99,0.025,1770417554104,1.4819
0.974,0.01,0.99,0.025,1770417554128,1.4819
0.974,0.01,0.99,0.026,1770417554189,1.4819
0.975,0.01,0.99,0.026,1770417554213,1.4819
0.975,0.01,0.99,0.025,1770417554217,1.4819
0.976,0.01,0.99,0.025,1770417554731,1.4826
0.976,0.01,0.99,0.024,1770417554732,1.4826
0.977,0.01,0.99,0.024,1770417554793,1.4826
0.977,0.01,0.99,0.023,1770417554794,1.4826
0.98,0.01,0.99,0.023,1770417554929,1.4826
0.98,0.01,0.99,0.02,1770417554943,1.4826
0.979,0.01,0.99,0.02,1770417560014,1.4847
0.979,0.01,0.99,0.021,1770417560015,1.4847
0.98,0.01,0.99,0.021,1770417665731,1.4856
0.98,0.01,0.99,0.02,1770417665755,1.4856
0.979,0.01,0.99,0.02,1770417665857,1.4856
0.979,0.01,0.99,0.021,1770417665858,1.4856
0.98,0.01,0.99,0.021,1770417667746,1.4856
0.981,0.01,0.99,0.02,1770417667778,1.4856
0.981,0.01,0.99,0.019,1770417667786,1.4856
0.982,0.01,0.99,0.019,1770417667824,1.4856
0.982,0.01,0.99,0.018,1770417667831,1.4856
0.982,0.003,0.99,0.018,1770417667839,1.4856
0.982,0.003,0.997,0.018,1770417667840,1.4856
0.983,0.003,0.997,0.018,1770417667843,1.4856
0.983,0.003,0.997,0.017,1770417667852,1.4856
0.984,0.003,0.997,0.017,1770417667874,1.4856
0.984,0.003,0.997,0.016,1770417667875,1.4856
0.985,0.003,0.997,0.016,1770417667906,1.4856
0.985,0.003,0.997,0.015,1770417667931,1.4856
0.986,0.003,0.997,0.015,1770417667939,1.4856
0.986,0.003,0.997,0.014,1770417667940,1.4856
0.987,0.003,0.997,0.014,1770417667978,1.4856
0.987,0.003,0.997,0.013,1770417668017,1.4856
0.988,0.003,0.997,0.013,1770417668018,1.4856
0.988,0.003,0.997,0.012,1770417668051,1.4856
0.989,0.003,0.997,0.012,1770417668054,1.4856
0.989,0.003,0.997,0.011,1770417668094,1.4856
0.99,0.003,0.997,0.011,1770417668100,1.4856
0.99,0.003,0.997,0.01,1770417668126,1.4856
0.991,0.003,0.997,0.01,1770417668129,1.4856
0.991,0.003,0.997,0.009,1770417668166,1.4856
0.992,0.003,0.997,0.009,1770417668170,1.4856
0.992,0.003,0.997,0.008,1770417668171,1.4856
0.993,0.003,0.997,0.008,1770417668268,1.4852
0.993,0.003,0.997,0.007,1770417668294,1.4852
0.994,0.003,0.997,0.007,1770417668313,1.4852
0.994,0.003,0.997,0.006,1770417668348,1.4852
0.995,0.003,0.997,0.006,1770417668349,1.4852
0.995,0.003,0.997,0.005,1770417668552,1.4852
0.994,0.003,0.997,0.005,1770417668962,1.4852
0.994,0.003,0.997,0.006,1770417669098,1.4852
0.993,0.003,0.997,0.006,1770417670060,1.4851
0.993,0.003,0.997,0.007,1770417670061,1.4851
0.992,0.003,0.997,0.007,1770417671354,1.4848
0.992,0.003,0.997,0.008,1770417671468,1.4848
0.991,0.003,0.997,0.008,1770417672279,1.4846
0.991,0.003,0.997,0.009,1770417672301,1.4846
0.99,0.003,0.997,0.009,1770417673258,1.4846
0.99,0.003,0.997,0.01,1770417673259,1.4846
0.98,0.003,0.997,0.01,1770417681411,1.4834
0.98,0.003,0.997,0.02,1770417681412,1.4834
0.979,0.003,0.997,0.02,1770417681413,1.4834
0.979,0.003,0.997,0.021,1770417681414,1.4834
0.979,0.01,0.997,0.021,1770417681415,1.4834
0.979,0.01,0.99,0.021,1770417681429,1.4834
0.978,0.01,0.99,0.021,1770417681855,1.4834
0.978,0.01,0.99,0.022,1770417681871,1.4834
0.979,0.01,0.99,0.022,1770417682973,1.4835
0.979,0.01,0.99,0.021,1770417682981,1.4835
0.98,0.01,0.99,0.021,1770417682999,1.4835
0.98,0.01,0.99,0.02,1770417683000,1.4835
0.981,0.01,0.99,0.02,1770417683027,1.4835
0.981,0.01,0.99,0.019,1770417683034,1.4835
0.982,0.01,0.99,0.019,1770417683061,1.4835
0.982,0.01,0.99,0.018,1770417683079,1.4835
0.982,0.003,0.99,0.018,1770417683086,1.4835
0.982,0.003,0.997,0.018,1770417683087,1.4835
0.983,0.003,0.997,0.017,1770417683104,1.4835
0.984,0.003,0.997,0.017,1770417683116,1.4835
0.984,0.003,0.997,0.016,1770417683129,1.4835
0.985,0.003,0.997,0.016,1770417683141,1.4835
0.985,0.003,0.997,0.015,1770417683144,1.4835
0.986,0.003,0.997,0.015,1770417683165,1.4835
0.986,0.003,0.997,0.014,1770417683221,1.4835
0.987,0.003,0.997,0.014,1770417683223,1.4835
0.987,0.003,0.997,0.013,1770417683244,1.4835
0.988,0.003,0.997,0.013,1770417683259,1.4835
0.988,0.003,0.997,0.012,1770417683270,1.4835
0.989,0.003,0.997,0.012,1770417683305,1.4835
0.989,0.003,0.997,0.011,1770417683344,1.4835
0.99,0.003,0.997,0.011,1770417683382,1.4835
0.99,0.003,0.997,0.01,1770417683383,1.4835
0.978,0.003,0.997,0.01,1770417683537,1.4835
0.978,0.003,0.997,0.022,1770417683538,1.4835
0.978,0.01,0.997,0.022,1770417683563,1.4835
0.978,0.01,0.99,0.022,1770417683585,1.4835
0.979,0.01,0.99,0.022,1770417683702,1.4835
0.979,0.01,0.99,0.021,1770417683707,1.4835
0.978,0.01,0.99,0.021,1770417684106,1.4835
0.978,0.01,0.99,0.022,1770417684107,1.4835
0.979,0.01,0.99,0.022,1770417684162,1.4835
0.979,0.01,0.99,0.021,1770417684163,1.4835
0.98,0.01,0.99,0.021,1770417684196,1.4835
0.98,0.01,0.99,0.02,1770417684213,1.4835
0.981,0.01,0.99,0.02,1770417684336,1.4837
0.981,0.01,0.99,0.019,1770417684360,1.4837
0.982,0.01,0.99,0.019,1770417685142,1.4837
0.982,0.01,0.99,0.018,1770417685164,1.4837
0.983,0.01,0.99,0.018,1770417685197,1.4837
0.983,0.01,0.99,0.017,1770417685198,1.4837
0.982,0.01,0.99,0.017,1770417685246,1.4837
0.982,0.01,0.99,0.018,1770417685316,1.4841
0.983,0.01,0.99,0.018,1770417685323,1.4841
0.983,0.01,0.99,0.017,1770417685404,1.4841
0.984,0.01,0.99,0.017,1770417685884,1.4841
0.984,0.01,0.99,0.016,1770417686165,1.4841
0.985,0.01,0.99,0.016,1770417686292,1.4847
0.985,0.01,0.99,0.015,1770417686295,1.4847
0.984,0.01,0.99,0.015,1770417686319,1.4847
0.985,0.01,0.99,0.016,1770417686396,1.4847
0.985,0.01,0.99,0.015,1770417686474,1.4847
0.986,0.01,0.99,0.015,1770417686842,1.4847
0.986,0.01,0.99,0.014,1770417686843,1.4847
0.987,0.01,0.99,0.014,1770417687516,1.485
0.986,0.01,0.99,0.013,1770417687552,1.485
0.986,0.01,0.99,0.014,1770417687814,1.485
0.987,0.01,0.99,0.014,1770417688519,1.4853
0.987,0.01,0.99,0.013,1770417688554,1.4853
0.986,0.01,0.99,0.013,1770417688568,1.4853
0.986,0.01,0.99,0.014,1770417688580,1.4853
0.985,0.01,0.99,0.014,1770417688638,1.4853
0.985,0.01,0.99,0.015,1770417688647,1.4853
0.984,0.01,0.99,0.015,1770417688648,1.4853
0.984,0.01,0.99,0.016,1770417688755,1.4853
0.983,0.01,0.99,0.016,1770417689142,1.4853
0.983,0.01,0.99,0.017,1770417689152,1.4853
0.984,0.01,0.99,0.017,1770417689687,1.4849
0.983,0.01,0.99,0.016,1770417689710,1.4849
0.983,0.01,0.99,0.017,1770417689711,1.4849
0.984,0.01,0.99,0.017,1770417689841,1.4849
0.983,0.01,0.99,0.016,1770417689850,1.4849
0.983,0.01,0.99,0.017,1770417689907,1.4849
0.982,0.01,0.99,0.017,1770417690395,1.4847
0.982,0.01,0.99,0.018,1770417690462,1.4847
0.983,0.01,0.99,0.018,1770417691038,1.4847
0.983,0.01,0.99,0.017,1770417691039,1.4847
0.984,0.01,0.99,0.017,1770417691080,1.4847
0.984,0.01,0.99,0.016,1770417691605,1.4849
0.983,0.01,0.99,0.016,1770417692325,1.4848
0.983,0.01,0.99,0.017,1770417692346,1.4848
0.984,0.01,0.99,0.017,1770417692403,1.4848
0.984,0.01,0.99,0.016,1770417692470,1.4848
0.983,0.01,0.99,0.016,1770417692770,1.4848
0.983,0.01,0.99,0.017,1770417692802,1.4848
0.983,0.01,0.99,0.018,1770417692876,1.4848
0.983,0.01,0.99,0.017,1770417692878,1.4848
0.984,0.01,0.99,0.017,1770417693912,1.4845
0.984,0.01,0.99,0.016,1770417693918,1.4845
0.983,0.01,0.99,0.016,1770417693951,1.4845
0.983,0.01,0.99,0.017,1770417694005,1.4845
0.984,0.01,0.99,0.017,1770417694037,1.4845
0.984,0.01,0.99,0.016,1770417694038,1.4845
0.983,0.01,0.99,0.016,1770417694089,1.4845
0.983,0.01,0.99,0.017,1770417694307,1.4846
0.982,0.01,0.99,0.017,1770417695301,1.4846
0.982,0.01,0.99,0.018,1770417695350,1.4846
0.981,0.01,0.99,0.018,1770417695371,1.4846
0.981,0.01,0.99,0.019,1770417695377,1.4846
0.982,0.01,0.99,0.019,1770417695525,1.4846
0.982,0.01,0.99,0.018,1770417695526,1.4846
0.981,0.01,0.99,0.018,1770417695548,1.4846
0.981,0.01,0.99,0.019,1770417695554,1.4846
0.982,0.01,0.99,0.019,1770417696046,1.4846
0.982,0.01,0.99,0.018,1770417696068,1.4846
0.978,0.01,0.99,0.018,1770417696074,1.4846
0.978,0.01,0.99,0.022,1770417696082,1.4846
0.979,0.01,0.99,0.022,1770417696098,1.4846
0.979,0.01,0.99,0.021,1770417696101,1.4846
0.98,0.01,0.99,0.021,1770417696127,1.4846
0.98,0.01,0.99,0.02,1770417696131,1.4846
0.981,0.01,0.99,0.02,1770417696153,1.4846
0.981,0.01,0.99,0.019,1770417696156,1.4846
0.98,0.01,0.99,0.019,1770417697482,1.4841
0.98,0.01,0.99,0.02,1770417697493,1.4841
0.979,0.01,0.99,0.02,1770417697494,1.4841
0.979,0.01,0.99,0.021,1770417697516,1.4841
0.979,0.01,0.99,0.016,1770417699659,1.4838
0.984,0.01,0.99,0.016,1770417699681,1.4838
0.984,0.004,0.99,0.016,1770417711500,1.4831
0.984,0.004,0.996,0.016,1770417711509,1.4831
0.984,0.003,0.996,0.016,1770417714925,1.483
0.984,0.003,0.997,0.016,1770417714926,1.483
0.984,0.004,0.997,0.016,1770417715090,1.483
0.984,0.004,0.996,0.016,1770417715091,1.483
0.984,0.003,0.996,0.016,1770417724235,1.4829
0.984,0.003,0.997,0.016,1770417724353,1.4829
0.985,0.003,0.997,0.016,1770417726642,1.4843
0.985,0.003,0.997,0.015,1770417726644,1.4843
0.986,0.003,0.997,0.015,1770417726711,1.4843
0.986,0.003,0.997,0.014,1770417726712,1.4843
0.987,0.003,0.997,0.014,1770417727846,1.4849
0.987,0.003,0.997,0.013,1770417727855,1.4849
0.986,0.003,0.997,0.013,1770417727924,1.4849
0.987,0.003,0.997,0.014,1770417728004,1.4849
0.987,0.003,0.997,0.013,1770417728005,1.4849
0.986,0.003,0.997,0.013,1770417728030,1.4849
0.986,0.003,0.997,0.014,1770417728107,1.4849
0.987,0.003,0.997,0.014,1770417728109,1.4849
0.987,0.003,0.997,0.013,1770417728136,1.4849
0.988,0.003,0.997,0.013,1770417730220,1.4849
0.988,0.003,0.997,0.012,1770417730222,1.4849
0.989,0.003,0.997,0.012,1770417730551,1.485
0.989,0.003,0.997,0.011,1770417730552,1.485
0.988,0.003,0.997,0.011,1770417730831,1.485
0.988,0.003,0.997,0.012,1770417730832,1.485
0.989,0.003,0.997,0.012,1770417731126,1.485
0.989,0.003,0.997,0.011,1770417731261,1.4856
0.988,0.003,0.997,0.011,1770417731266,1.4856
0.988,0.003,0.997,0.012,1770417731640,1.4856
0.989,0.003,0.997,0.012,1770417731820,1.4856
0.989,0.003,0.997,0.011,1770417731822,1.4856
0.988,0.003,0.997,0.011,1770417731846,1.4856
0.988,0.003,0.997,0.012,1770417731889,1.4856
0.989,0.003,0.997,0.012,1770417731971,1.4856
0.988,0.003,0.997,0.011,1770417731996,1.4856
0.988,0.003,0.997,0.012,1770417732027,1.4856
0.987,0.003,0.997,0.012,1770417732028,1.4856
0.987,0.003,0.997,0.013,1770417732033,1.4856
0.986,0.003,0.997,0.013,1770417732200,1.4856
0.986,0.003,0.997,0.014,1770417732201,1.4856
0.985,0.003,0.997,0.014,1770417732276,1.4852
0.985,0.003,0.997,0.015,1770417732405,1.4852
0.984,0.003,0.997,0.015,1770417732707,1.4852
0.984,0.003,0.997,0.016,1770417732744,1.4852
0.985,0.003,0.997,0.016,1770417733186,1.4852
0.985,0.003,0.997,0.015,1770417733187,1.4852
0.984,0.003,0.997,0.015,1770417733211,1.4852
0.984,0.003,0.997,0.016,1770417733212,1.4852
0.985,0.003,0.997,0.016,1770417736806,1.4842
0.985,0.003,0.997,0.015,1770417736834,1.4842
0.986,0.003,0.997,0.015,1770417737353,1.4844
0.986,0.003,0.997,0.014,1770417737354,1.4844
0.987,0.003,0.997,0.014,1770417737595,1.4844
0.987,0.003,0.997,0.013,1770417737617,1.4844
0.986,0.003,0.997,0.013,1770417737619,1.4844
0.986,0.003,0.997,0.014,1770417737744,1.4844
0.987,0.003,0.997,0.014,1770417738306,1.4847
0.987,0.003,0.997,0.013,1770417738329,1.4847
0.986,0.003,0.997,0.013,1770417738414,1.4847
0.986,0.003,0.997,0.014,1770417738477,1.4847
0.987,0.003,0.997,0.014,1770417738601,1.4847
0.987,0.003,0.997,0.013,1770417738602,1.4847
0.986,0.003,0.997,0.013,1770417738948,1.4847
0.987,0.003,0.997,0.014,1770417739016,1.4847
0.987,0.003,0.997,0.013,1770417739024,1.4847
0.986,0.003,0.997,0.013,1770417739563,1.4848
0.986,0.003,0.997,0.014,1770417739564,1.4848
0.987,0.003,0.997,0.014,1770417739726,1.4848
0.987,0.003,0.997,0.013,1770417739753,1.4848
0.986,0.003,0.997,0.013,1770417739755,1.4848
0.986,0.003,0.997,0.014,1770417739761,1.4848
0.987,0.003,0.997,0.014,1770417739830,1.4848
0.987,0.003,0.997,0.013,1770417739831,1.4848
0.986,0.003,0.997,0.013,1770417740003,1.4848
0.986,0.003,0.997,0.014,1770417740014,1.4848
0.985,0.003,0.997,0.014,1770417741301,1.4847
0.985,0.003,0.997,0.015,1770417741307,1.4847
0.984,0.003,0.997,0.015,1770417742287,1.4845
0.984,0.003,0.997,0.016,1770417742573,1.4845
0.984,0.004,0.997,0.016,1770417743959,1.4843
0.984,0.004,0.996,0.016,1770417743982,1.4843
0.985,0.004,0.996,0.016,1770417744974,1.4843
0.985,0.004,0.996,0.015,1770417744976,1.4843
0.984,0.004,0.996,0.015,1770417745005,1.4843
0.984,0.004,0.996,0.016,1770417745030,1.4843
0.985,0.004,0.996,0.016,1770417745080,1.4843
0.985,0.004,0.996,0.015,1770417745081,1.4843
0.984,0.004,0.996,0.015,1770417745138,1.4843
0.984,0.004,0.996,0.016,1770417745139,1.4843
0.985,0.004,0.996,0.016,1770417745219,1.4843
0.985,0.004,0.996,0.015,1770417745245,1.4843
0.984,0.004,0.996,0.015,1770417745247,1.4843
0.984,0.004,0.996,0.016,1770417745253,1.4843
0.986,0.004,0.996,0.016,1770417745346,1.4843
0.986,0.004,0.996,0.014,1770417745369,1.4843
0.986,0.003,0.996,0.014,1770417749124,1.484
0.986,0.003,0.997,0.014,1770417749655,1.484
0.986,0.004,0.997,0.014,1770417752508,1.4837
0.986,0.004,0.996,0.014,1770417752510,1.4837
0.986,0.004,0.996,0.013,1770417761556,1.4832
0.987,0.004,0.996,0.013,1770417761651,1.4832
0.987,0.004,0.996,0.014,1770417769604,1.4819
0.986,0.004,0.996,0.014,1770417769623,1.4819
0.986,0.01,0.996,0.014,1770417780427,1.4818
0.986,0.01,0.99,0.014,1770417780459,1.4818
0.986,0.004,0.99,0.014,1770417790181,1.4824
0.986,0.004,0.996,0.014,1770417790205,1.4824
0.986,0.003,0.996,0.014,1770417791577,1.4825
0.996,0.003,0.997,0.014,1770417791829,1.4825
0.996,0.003,0.997,0.004,1770417791830,1.4825
0.986,0.003,0.997,0.004,1770417793583,1.4824
0.986,0.003,0.997,0.014,1770417793612,1.4824
0.986,0.004,0.997,0.014,1770417794808,1.4821
0.986,0.004,0.996,0.014,1770417795322,1.4822
0.987,0.004,0.996,0.014,1770417810059,1.4827
0.987,0.004,0.996,0.013,1770417810060,1.4827
0.986,0.004,0.996,0.013,1770417810421,1.4831
0.986,0.004,0.996,0.014,1770417810751,1.4831
0.987,0.004,0.996,0.014,1770417811452,1.483
0.987,0.004,0.996,0.013,1770417811453,1.483
0.986,0.004,0.996,0.013,1770417811495,1.483
0.986,0.004,0.996,0.014,1770417811496,1.483
0.987,0.004,0.996,0.014,1770417812038,1.483
0.987,0.004,0.996,0.013,1770417812039,1.483
0.988,0.004,0.996,0.013,1770417812063,1.483
0.988,0.004,0.996,0.012,1770417812064,1.483
0.987,0.004,0.996,0.012,1770417812116,1.483
0.987,0.004,0.996,0.013,1770417812140,1.483
0.988,0.004,0.996,0.013,1770417812192,1.483
0.988,0.004,0.996,0.012,1770417812193,1.483
0.989,0.004,0.996,0.012,1770417812999,1.483
0.989,0.004,0.996,0.011,1770417813000,1.483
0.99,0.004,0.996,0.011,1770417813186,1.483
0.99,0.004,0.996,0.01,1770417813192,1.483
0.991,0.004,0.996,0.01,1770417813660,1.4833
0.991,0.004,0.996,0.009,1770417813729,1.4833
0.992,0.004,0.996,0.009,1770417813986,1.4833
0.992,0.004,0.996,0.008,1770417813989,1.4833
0.993,0.004,0.996,0.008,1770417815440,1.4843
0.993,0.004,0.996,0.007,1770417815441,1.4843
0.994,0.004,0.996,0.007,1770417816362,1.4844
0.994,0.004,0.996,0.006,1770417816363,1.4844
0.995,0.004,0.996,0.006,1770417818348,1.4848
0.995,0.004,0.996,0.005,1770417818352,1.4848
0.994,0.004,0.996,0.005,1770417818484,1.4848
0.994,0.004,0.996,0.006,1770417818485,1.4848
0.995,0.004,0.996,0.006,1770417818565,1.4848
0.995,0.004,0.996,0.005,1770417818637,1.4848
0.994,0.004,0.996,0.006,1770417818680,1.4848
0.995,0.004,0.996,0.006,1770417818719,1.4848
0.995,0.004,0.996,0.005,1770417818725,1.4848
0.994,0.004,0.996,0.005,1770417819321,1.485
0.994,0.004,0.996,0.006,1770417819349,1.485
0.995,0.004,0.996,0.006,1770417819672,1.485
0.995,0.004,0.996,0.005,1770417819673,1.485
0.994,0.004,0.996,0.005,1770417819789,1.485
0.994,0.004,0.996,0.006,1770417820247,1.485
0.995,0.004,0.996,0.006,1770417820599,1.4851
0.995,0.004,0.996,0.005,1770417820600,1.4851
0.995,0.003,0.996,0.005,1770417823879,1.4854
0.996,0.003,0.997,0.005,1770417823930,1.4854
0.996,0.003,0.997,0.004,1770417823933,1.4854
0.996,0.003,0.997,0.006,1770417849569,1.4849
0.994,0.003,0.997,0.006,1770417849962,1.4849
0.994,0.003,0.997,0.005,1770417849989,1.4849
0.995,0.003,0.997,0.005,1770417850401,1.4849
0.995,0.003,0.997,0.008,1770417867455,1.4832
0.992,0.003,0.997,0.008,1770417867456,1.4832
0.991,0.003,0.997,0.008,1770417867989,1.4832
0.991,0.003,0.997,0.009,1770417867995,1.4832
0.992,0.003,0.997,0.009,1770417868368,1.4829
0.992,0.003,0.997,0.008,1770417868373,1.4829
0.991,0.003,0.997,0.008,1770417868413,1.4829
0.992,0.003,0.997,0.009,1770417868489,1.4829
0.992,0.003,0.997,0.008,1770417868491,1.4829
0.991,0.003,0.997,0.008,1770417868518,1.4829
0.991,0.003,0.997,0.009,1770417868519,1.4829
0.992,0.003,0.997,0.009,1770417868600,1.4829
0.992,0.003,0.997,0.008,1770417868601,1.4829
0.991,0.003,0.997,0.008,1770417868759,1.4829
0.992,0.003,0.997,0.009,1770417868836,1.4829
0.992,0.003,0.997,0.008,1770417868837,1.4829
0.991,0.003,0.997,0.008,1770417869149,1.4829
0.991,0.003,0.997,0.009,1770417869150,1.4829
0.991,0.004,0.997,0.009,1770417870588,1.4825
0.991,0.004,0.996,0.009,1770417870606,1.4825
0.991,0.003,0.996,0.009,1770417871215,1.4825
0.991,0.003,0.997,0.009,1770417871342,1.4822
0.991,0.004,0.997,0.009,1770417871850,1.4822
0.991,0.004,0.996,0.009,1770417871851,1.4822
0.991,0.003,0.996,0.009,1770417873321,1.482
0.991,0.003,0.997,0.009,1770417873330,1.482
0.991,0.004,0.997,0.009,1770417874680,1.4824
0.991,0.004,0.996,0.009,1770417874986,1.4824
0.991,0.003,0.996,0.009,1770417877361,1.4819
0.991,0.003,0.997,0.009,1770417877410,1.4819
0.991,0.005,0.997,0.009,1770417878973,1.4816
0.991,0.005,0.995,0.009,1770417879050,1.4816
0.991,0.003,0.995,0.009,1770417879771,1.4815
0.991,0.003,0.997,0.009,1770417880302,1.4813
0.991,0.006,0.997,0.009,1770417880898,1.4813
0.991,0.003,0.994,0.009,1770417880969,1.4813
0.991,0.006,0.997,0.009,1770417881349,1.4814
0.991,0.003,0.994,0.009,1770417881453,1.4814
0.991,0.005,0.997,0.009,1770417881570,1.4814
0.991,0.005,0.995,0.009,1770417882111,1.4814
0.991,0.003,0.995,0.009,1770417883738,1.4811
0.991,0.006,0.997,0.009,1770417883938,1.4811
0.991,0.006,0.994,0.009,1770417884000,1.4811
0.991,0.006,0.994,0.01,1770417884273,1.4806
0.99,0.006,0.994,0.01,1770417884355,1.4806
0.99,0.003,0.994,0.01,1770417890447,1.4806
0.99,0.003,0.997,0.01,1770417890448,1.4806
0.99,0.007,0.997,0.01,1770417892182,1.4806
0.99,0.007,0.993,0.01,1770417892353,1.4806
0.99,0.003,0.993,0.01,1770417892374,1.4806
0.99,0.003,0.997,0.01,1770417892379,1.4806
0.99,0.008,0.997,0.01,1770417892669,1.4806
0.99,0.008,0.992,0.01,1770417892673,1.4806
0.988,0.008,0.992,0.01,1770417892905,1.4806
0.988,0.008,0.992,0.012,1770417892906,1.4806
0.988,0.003,0.992,0.012,1770417896000,1.4803
0.988,0.003,0.997,0.012,1770417896001,1.4803
0.988,0.008,0.997,0.012,1770417896153,1.4803
0.988,0.008,0.992,0.012,1770417896183,1.4803
0.988,0.004,0.992,0.012,1770417901052,1.4802
0.988,0.004,0.996,0.012,1770417901053,1.4802
0.988,0.005,0.996,0.012,1770417901564,1.4804
0.988,0.005,0.995,0.012,1770417901620,1.4804
0.988,0.003,0.995,0.012,1770417905243,1.4801
0.988,0.003,0.997,0.012,1770417905244,1.4801
0.988,0.005,0.997,0.012,1770417905553,1.4799
0.988,0.005,0.995,0.012,1770417905554,1.4799
0.988,0.003,0.995,0.012,1770417905630,1.4799
0.988,0.003,0.997,0.012,1770417905646,1.4799
0.988,0.005,0.997,0.012,1770417905892,1.4799
0.988,0.005,0.995,0.012,1770417905900,1.4799
0.99,0.005,0.996,0.012,1770417922508,1.4813
0.99,0.004,0.996,0.01,1770417922509,1.4813
0.989,0.004,0.996,0.01,1770417922984,1.4813
0.989,0.004,0.996,0.011,1770417922995,1.4813
0.99,0.004,0.996,0.011,1770417923045,1.4813
0.99,0.004,0.996,0.01,1770417923046,1.4813
0.989,0.004,0.996,0.01,1770417923106,1.4813
0.989,0.004,0.996,0.011,1770417923112,1.4813
0.99,0.004,0.996,0.011,1770417923163,1.4813
0.99,0.004,0.996,0.01,1770417923174,1.4813
0.991,0.004,0.996,0.01,1770417924405,1.4814
0.991,0.004,0.996,0.009,1770417924406,1.4814
0.992,0.004,0.996,0.009,1770417924750,1.4814
0.992,0.004,0.996,0.008,1770417924751,1.4814
0.991,0.004,0.996,0.008,1770417925201,1.4814
0.991,0.004,0.996,0.009,1770417925202,1.4814
0.992,0.004,0.996,0.009,1770417925273,1.4818
0.992,0.004,0.996,0.008,1770417925274,1.4818
0.993,0.004,0.996,0.008,1770417926078,1.4818
0.993,0.004,0.996,0.007,1770417926083,1.4818
0.992,0.004,0.996,0.007,1770417926110,1.4818
0.993,0.004,0.996,0.008,1770417926190,1.4818
0.993,0.004,0.996,0.007,1770417926191,1.4818
0.992,0.004,0.996,0.007,1770417927068,1.4819
0.992,0.004,0.996,0.008,1770417927070,1.4819
0.991,0.004,0.996,0.008,1770417927073,1.4819
0.991,0.004,0.996,0.009,1770417927104,1.4819
0.99,0.004,0.996,0.009,1770417927155,1.4819
0.991,0.004,0.996,0.01,1770417927231,1.4819
