0.984,0.01,0.99,0.019,1770417870538,71182.21
0.984,0.01,0.99,0.016,1770417870653,71182.21
0.984,0.01,0.99,0.019,1770417870705,71182.21
0.981,0.01,0.99,0.019,1770417870707,71182.21
0.982,0.01,0.99,0.019,1770417870739,71182.21
0.982,0.01,0.99,0.018,1770417870801,71182.21
0.982,0.01,0.99,0.019,1770417873233,71222.6
0.981,0.01,0.99,0.019,1770417873234,71222.6
0.981,0.01,0.991,0.019,1770417901481,71204.0
0.981,0.009,0.991,0.019,1770417901510,71204.0
0.99,0.009,0.991,0.019,1770417901728,71204.0
0.99,0.009,0.991,0.01,1770417901742,71204.0
0.981,0.009,0.991,0.01,1770417902509,71217.83
0.99,0.009,0.991,0.019,1770417902513,71217.83
0.99,0.009,0.991,0.01,1770417902543,71217.83
0.99,0.009,0.991,0.019,1770417902721,71217.83
0.981,0.006,0.991,0.019,1770417902729,71217.83
0.981,0.006,0.994,0.019,1770417902758,71217.83
0.99,0.006,0.994,0.019,1770417902759,71217.83
0.99,0.006,0.994,0.01,1770417902768,71217.83
0.981,0.006,0.994,0.01,1770417903012,71217.83
0.981,0.006,0.994,0.019,1770417903056,71217.83
0.991,0.006,0.994,0.019,1770417903343,71229.0
0.991,0.006,0.994,0.009,1770417903366,71229.0
0.991,0.006,0.994,0.02,1770417903466,71229.0
0.98,0.006,0.994,0.02,1770417903469,71229.0
0.98,0.01,0.994,0.02,1770417903512,71229.0
0.98,0.01,0.99,0.02,1770417903513,71229.0
0.976,0.01,0.99,0.02,1770417922508,71143.06
0.98,0.01,0.99,0.024,1770417922510,71143.06
0.98,0.01,0.99,0.02,1770417922521,71143.06
0.976,0.01,0.99,0.02,1770417923962,71154.0
0.976,0.01,0.99,0.024,1770417923963,71154.0
0.98,0.01,0.99,0.024,1770417924238,71154.0
0.98,0.01,0.99,0.02,1770417924249,71154.0
0.976,0.01,0.98,0.02,1770417925958,71173.94
0.976,0.02,0.98,0.024,1770417925980,71173.94
0.976,0.02,0.99,0.024,1770417926204,71173.94
0.976,0.01,0.99,0.024,1770417926214,71173.94
0.98,0.01,0.99,0.024,1770417926455,71173.94
0.98,0.01,0.99,0.02,1770417926478,71173.94
0.976,0.01,0.98,0.02,1770417929972,71148.01
0.976,0.02,0.98,0.024,1770417929994,71148.01
0.976,0.02,0.99,0.024,1770417930263,71148.01
0.976,0.01,0.99,0.024,1770417930286,71144.5
0.976,0.01,0.98,0.024,1770417930465,71144.5
0.976,0.02,0.98,0.024,1770417930466,71144.5
0.976,0.02,0.99,0.024,1770417931488,71144.5
0.976,0.01,0.99,0.024,1770417931493,71144.5
0.973,0.01,0.99,0.024,1770417940343,71122.22
0.973,0.01,0.99,0.027,1770417940344,71122.22
0.973,0.011,0.99,0.027,1770417942405,71120.01
0.973,0.011,0.989,0.027,1770417942407,71120.01
0.973,0.011,0.98,0.027,1770417945225,71095.08
0.973,0.02,0.98,0.027,1770417945230,71095.08
0.973,0.012,0.98,0.027,1770417961010,71073.26
0.973,0.012,0.988,0.027,1770417961029,71073.26
0.973,0.01,0.988,0.027,1770417963108,71073.26
0.973,0.01,0.99,0.027,1770417963136,71073.26
0.973,0.013,0.99,0.027,1770417963563,71073.26
0.973,0.013,0.987,0.027,1770417963591,71073.26
0.973,0.01,0.987,0.027,1770417963610,71073.26
0.973,0.01,0.99,0.027,1770417963620,71073.26
0.973,0.013,0.99,0.027,1770417963725,71073.26
0.973,0.013,0.987,0.027,1770417963726,71073.26
0.973,0.011,0.987,0.027,1770417967467,71068.19
0.973,0.011,0.989,0.027,1770417967505,71068.19
0.973,0.013,0.989,0.027,1770417968623,71065.61
0.973,0.013,0.987,0.027,1770417968790,71065.61
0.973,0.011,0.987,0.027,1770417969667,71064.33
0.973,0.011,0.989,0.027,1770417969677,71064.33
0.973,0.012,0.989,0.027,1770417969711,71064.33
0.973,0.012,0.988,0.027,1770417969716,71064.33
0.973,0.011,0.988,0.027,1770417969754,71064.33
0.973,0.011,0.989,0.027,1770417969781,71064.33
0.973,0.012,0.989,0.027,1770417969793,71064.33
0.973,0.012,0.988,0.027,1770417969802,71064.33
0.971,0.012,0.988,0.027,1770417970434,71071.67
0.971,0.012,0.988,0.029,1770417970471,71071.67
0.971,0.011,0.988,0.029,1770417972362,71071.67
0.971,0.011,0.989,0.029,1770417972363,71071.67
0.971,0.012,0.989,0.029,1770417985624,71079.31
0.971,0.012,0.988,0.029,1770417985649,71079.31
0.971,0.011,0.988,0.029,1770417988558,71066.12
0.971,0.011,0.989,0.029,1770417988576,71066.12
0.98,0.011,0.989,0.029,1770417995310,71099.91
0.98,0.011,0.989,0.02,1770417995334,71099.91
0.971,0.011,0.989,0.02,1770417998452,71098.64
0.971,0.011,0.989,0.029,1770417998466,71098.64
0.971,0.013,0.989,0.029,1770417998495,71098.64
0.971,0.013,0.987,0.029,1770417998496,71098.64
0.98,0.013,0.987,0.029,1770418008664,71089.25
0.98,0.013,0.987,0.02,1770418008689,71089.25
0.971,0.013,0.987,0.02,1770418009712,71097.99
0.971,0.013,0.987,0.029,1770418009740,71097.99
0.98,0.013,0.987,0.029,1770418010740,71099.9
0.98,0.013,0.987,0.02,1770418010741,71099.9
0.971,0.013,0.987,0.02,1770418013425,71128.0
0.971,0.013,0.987,0.029,1770418013451,71128.0
0.971,0.013,0.98,0.029,1770418029692,71204.96
0.971,0.02,0.98,0.029,1770418029716,71204.96
0.971,0.013,0.98,0.029,1770418029746,71204.96
0.971,0.013,0.987,0.029,1770418029747,71204.96
0.986,0.013,0.987,0.029,1770418031154,71196.0
0.986,0.013,0.987,0.014,1770418031175,71196.0
0.971,0.013,0.987,0.014,1770418031324,71217.81
0.971,0.013,0.987,0.029,1770418031342,71217.81
0.971,0.013,0.989,0.029,1770418034393,71225.16
0.971,0.011,0.989,0.029,1770418034416,71225.16
0.97,0.011,0.989,0.029,1770418034661,71225.16
0.97,0.011,0.989,0.03,1770418034687,71225.16
0.97,0.02,0.989,0.03,1770418035442,71223.35
0.97,0.02,0.98,0.03,1770418035443,71223.35
0.97,0.011,0.98,0.03,1770418035687,71223.35
0.97,0.011,0.989,0.03,1770418035688,71223.35
0.97,0.011,0.98,0.03,1770418035724,71223.35
0.97,0.02,0.98,0.03,1770418035743,71223.35
0.97,0.011,0.98,0.03,1770418036800,71217.79
0.97,0.011,0.989,0.03,1770418036801,71217.79
0.97,0.02,0.989,0.03,1770418038052,71219.48
0.97,0.02,0.98,0.03,1770418038068,71219.48
0.985,0.02,0.989,0.03,1770418040941,71222.77
0.985,0.011,0.989,0.015,1770418040942,71222.77
0.97,0.011,0.989,0.015,1770418040997,71222.77
0.97,0.011,0.989,0.03,1770418040999,71222.77
0.971,0.011,0.989,0.03,1770418041012,71222.77
0.971,0.011,0.989,0.029,1770418041016,71222.77
0.98,0.011,0.989,0.029,1770418045938,71222.77
0.98,0.011,0.989,0.02,1770418045954,71222.77
0.971,0.011,0.989,0.02,1770418053500,71233.25
0.971,0.011,0.989,0.029,1770418053518,71233.25
0.979,0.011,0.989,0.029,1770418054882,71238.0
0.979,0.011,0.989,0.021,1770418055763,71238.0
0.98,0.011,0.989,0.021,1770418061150,71234.8
0.98,0.011,0.989,0.02,1770418061151,71234.8
0.979,0.011,0.989,0.02,1770418061586,71234.8
0.979,0.011,0.989,0.021,1770418061592,71234.8
0.98,0.011,0.989,0.021,1770418061626,71234.8
0.98,0.011,0.989,0.02,1770418061633,71234.8
0.979,0.011,0.989,0.02,1770418070177,71245.99
0.979,0.011,0.989,0.021,1770418070201,71245.99
0.979,0.011,0.98,0.021,1770418070306,71246.0
0.979,0.02,0.98,0.021,1770418070331,71246.0
0.98,0.02,0.989,0.021,1770418070922,71246.0
0.98,0.011,0.989,0.02,1770418070946,71246.0
0.979,0.011,0.989,0.02,1770418071803,71240.81
0.979,0.011,0.989,0.021,1770418071835,71240.81
0.98,0.011,0.989,0.021,1770418071843,71240.81
0.98,0.011,0.989,0.02,1770418071844,71240.81
0.979,0.011,0.989,0.02,1770418072304,71240.82
0.979,0.011,0.989,0.021,1770418072316,71240.82
0.98,0.011,0.989,0.021,1770418072357,71240.82
0.98,0.011,0.989,0.02,1770418072361,71240.82
0.979,0.011,0.989,0.02,1770418072712,71240.82
0.979,0.011,0.989,0.021,1770418072735,71240.82
0.98,0.011,0.989,0.021,1770418072785,71240.82
0.98,0.011,0.989,0.02,1770418072805,71240.82
0.971,0.011,0.989,0.02,1770418079225,71239.22
0.971,0.011,0.989,0.029,1770418079242,71239.22
0.98,0.011,0.989,0.029,1770418082610,71238.13
0.98,0.011,0.989,0.02,1770418082611,71238.13
0.971,0.011,0.989,0.02,1770418083261,71239.4
0.971,0.011,0.989,0.029,1770418083293,71239.4
0.98,0.011,0.989,0.029,1770418090241,71270.36
0.98,0.011,0.989,0.02,1770418090243,71270.36
0.98,0.011,0.987,0.02,1770418091229,71292.01
0.98,0.013,0.987,0.02,1770418091230,71292.01
0.971,0.013,0.987,0.02,1770418109205,71363.73
0.971,0.013,0.987,0.029,1770418109217,71363.73
0.98,0.013,0.987,0.029,1770418111786,71350.16
0.98,0.013,0.987,0.02,1770418111810,71350.16
0.971,0.013,0.987,0.02,1770418112219,71350.16
0.971,0.013,0.987,0.029,1770418112241,71350.16
0.971,0.011,0.987,0.029,1770418115060,71348.01
0.971,0.011,0.989,0.029,1770418115061,71348.01
0.972,0.011,0.989,0.029,1770418124200,71434.25
0.972,0.011,0.989,0.028,1770418124224,71434.25
0.98,0.011,0.989,0.028,1770418127656,71434.74
0.98,0.011,0.989,0.02,1770418127678,71434.74
0.98,0.01,0.989,0.02,1770418136155,71430.98
0.98,0.01,0.99,0.02,1770418136156,71430.98
0.981,0.01,0.99,0.02,1770418151203,71408.64
0.981,0.01,0.99,0.019,1770418151204,71408.64
0.982,0.01,0.99,0.019,1770418186087,71368.91
0.982,0.01,0.99,0.018,1770418186088,71368.91
0.983,0.01,0.99,0.018,1770418192655,71355.19
0.983,0.01,0.99,0.017,1770418192703,71355.19
0.99,0.01,0.995,0.017,1770418193949,71355.19
0.99,0.005,0.995,0.01,1770418193950,71355.19
0.983,0.005,0.995,0.01,1770418195048,71355.2
0.983,0.005,0.995,0.017,1770418195098,71355.2
0.983,0.01,0.995,0.017,1770418196000,71360.0
0.983,0.01,0.99,0.017,1770418196025,71360.0
0.99,0.01,0.995,0.017,1770418199374,71362.72
0.99,0.005,0.995,0.01,1770418199402,71362.72
0.983,0.005,0.99,0.01,1770418199965,71362.72
0.983,0.01,0.99,0.017,1770418199966,71362.72
0.983,0.01,0.995,0.017,1770418203739,71390.0
0.983,0.005,0.995,0.017,1770418203785,71390.0
0.99,0.005,0.995,0.017,1770418204071,71390.0
0.99,0.005,0.995,0.01,1770418204072,71390.0
0.983,0.005,0.995,0.01,1770418206308,71390.0
0.983,0.005,0.995,0.017,1770418206353,71390.0
0.99,0.005,0.995,0.017,1770418207278,71389.99
0.99,0.005,0.995,0.01,1770418207293,71389.99
0.983,0.005,0.99,0.01,1770418209454,71390.0
0.983,0.01,0.99,0.017,1770418209460,71390.0
0.983,0.01,0.995,0.017,1770418211746,71390.0
0.983,0.005,0.995,0.017,1770418211747,71390.0
0.99,0.005,0.995,0.017,1770418211965,71390.0
0.99,0.005,0.995,0.01,1770418211985,71390.0
0.995,0.005,0.997,0.01,1770418216978,71386.9
0.995,0.003,0.997,0.005,1770418216979,71386.9
0.996,0.003,0.997,0.005,1770418218610,71386.9
0.996,0.003,0.997,0.004,1770418218611,71386.9
0.995,0.003,0.996,0.004,1770418224281,71390.74
0.995,0.004,0.996,0.005,1770418224282,71390.74
0.996,0.004,0.997,0.005,1770418247019,71353.0
0.996,0.003,0.997,0.004,1770418247137,71353.0
0.997,0.003,0.998,0.004,1770418284614,71480.01
0.997,0.002,0.998,0.003,1770418284633,71480.01
0.996,0.002,0.998,0.003,1770418298959,71414.01
0.996,0.002,0.998,0.004,1770418298960,71414.01
0.997,0.002,0.998,0.004,1770418437752,71441.12
0.997,0.002,0.998,0.003,1770418437753,71441.12
0.997,0.001,0.998,0.003,1770418440341,71440.01
0.997,0.001,0.999,0.003,1770418440353,71440.01
0.997,0.002,0.999,0.003,1770418441762,71431.53
0.997,0.002,0.998,0.003,1770418441951,71431.53
0.998,0.002,0.999,0.003,1770418480853,71499.23
0.998,0.001,0.999,0.002,1770418480854,71499.23
0.998,0.001,0.999,0.004,1770418587630,71359.99
0.996,0.001,0.999,0.004,1770418587631,71359.99
0.997,0.001,0.999,0.004,1770418587712,71359.99
0.997,0.001,0.999,0.003,1770418587748,71359.99
0.998,0.001,0.999,0.003,1770418589398,71385.6
0.998,0.001,0.999,0.002,1770418589507,71385.6
0.997,0.001,0.999,0.002,1770418589555,71385.6
0.997,0.001,0.999,0.003,1770418589754,71385.6
0.997,0.002,0.999,0.003,1770418589815,71385.6
0.997,0.002,0.998,0.003,1770418589816,71385.6
0.997,0.001,0.998,0.003,1770418590359,71390.35
0.997,0.001,0.999,0.003,1770418590391,71390.35
0.998,0.001,0.999,0.003,1770418590681,71390.35
0.998,0.001,0.999,0.002,1770418590901,71390.35
0.997,0.001,0.999,0.002,1770418618964,71379.17
0.997,0.001,0.999,0.003,1770418619134,71379.17
0.998,0.001,0.999,0.003,1770418640757,71378.59
0.998,0.001,0.999,0.002,1770418640851,71378.59
0.999,0.001,1.0,0.002,1770418683459,71384.65
0.999,0.0,1.0,0.001,1770418683460,71384.65
0.5,0.49,0.51,0.5,1770418825179,71389.82
0.51,0.49,0.52,0.5,1770418826346,71408.47
0.51,0.48,0.52,0.49,1770418826363,71408.47
0.51,0.47,0.52,0.49,1770418827193,71408.47
0.51,0.47,0.53,0.49,1770418827195,71408.47
0.52,0.47,0.53,0.49,1770418827232,71408.47
0.52,0.47,0.53,0.48,1770418827233,71408.47
0.52,0.46,0.53,0.48,1770418828371,71419.15
0.52,0.46,0.54,0.48,1770418828372,71419.15
0.53,0.46,0.54,0.48,1770418828411,71419.15
0.53,0.46,0.54,0.47,1770418828423,71419.15
0.52,0.46,0.54,0.47,1770418830382,71396.24
0.52,0.47,0.54,0.48,1770418830399,71396.24
0.52,0.47,0.53,0.48,1770418830412,71396.24
0.51,0.47,0.53,0.48,1770418836804,71396.25
0.51,0.47,0.53,0.49,1770418836811,71396.25
0.51,0.48,0.53,0.49,1770418836827,71396.25
0.51,0.48,0.52,0.49,1770418836831,71396.25
0.52,0.48,0.53,0.49,1770418842501,71393.04
0.52,0.47,0.53,0.48,1770418842502,71393.04
0.52,0.46,0.53,0.48,1770418849376,71396.01
0.52,0.46,0.54,0.48,1770418849377,71396.01
0.52,0.46,0.53,0.48,1770418850139,71396.01
0.52,0.47,0.53,0.48,1770418850164,71396.01
0.51,0.47,0.53,0.48,1770418853888,71392.78
0.51,0.47,0.53,0.49,1770418853903,71392.78
0.51,0.48,0.53,0.49,1770418853911,71392.78
0.51,0.48,0.52,0.49,1770418853912,71392.78
0.5,0.48,0.52,0.49,1770418860321,71377.82
0.5,0.48,0.52,0.5,1770418860322,71377.82
0.5,0.48,0.51,0.5,1770418860347,71377.82
0.5,0.49,0.51,0.5,1770418860348,71377.82
0.49,0.49,0.51,0.5,1770418860874,71377.82
0.49,0.49,0.51,0.51,1770418860878,71377.82
0.49,0.5,0.51,0.51,1770418860899,71377.82
0.49,0.5,0.5,0.51,1770418860900,71377.82
0.48,0.5,0.5,0.51,1770418861813,71358.69
0.48,0.5,0.5,0.52,1770418861825,71358.69
0.48,0.51,0.5,0.52,1770418861849,71358.69
0.48,0.51,0.49,0.52,1770418861850,71358.69
0.48,0.5,0.49,0.52,1770418862338,71350.02
0.48,0.5,0.5,0.52,1770418862341,71350.02
0.49,0.5,0.5,0.52,1770418864553,71350.02
0.49,0.5,0.5,0.51,1770418864554,71350.02
0.48,0.5,0.5,0.51,1770418864599,71350.02
0.48,0.5,0.5,0.52,1770418864606,71350.02
0.48,0.51,0.5,0.52,1770418867193,71350.02
0.48,0.51,0.49,0.52,1770418867198,71350.02
0.47,0.51,0.49,0.52,1770418870714,71345.9
0.47,0.51,0.49,0.53,1770418870736,71345.9
0.48,0.51,0.49,0.53,1770418870774,71345.9
0.48,0.51,0.49,0.52,1770418870779,71345.9
0.47,0.51,0.49,0.52,1770418871938,71345.89
0.47,0.51,0.49,0.53,1770418871939,71345.89
0.48,0.51,0.49,0.53,1770418872009,71345.89
0.48,0.51,0.49,0.52,1770418872018,71345.89
0.47,0.51,0.49,0.52,1770418872133,71345.89
0.47,0.51,0.49,0.53,1770418872134,71345.89
0.48,0.51,0.49,0.53,1770418872189,71345.89
0.48,0.51,0.49,0.52,1770418872190,71345.89
0.47,0.51,0.49,0.52,1770418878194,71344.01
0.47,0.51,0.49,0.53,1770418878195,71344.01
0.47,0.52,0.49,0.53,1770418878721,71344.0
0.47,0.51,0.48,0.53,1770418878723,71344.0
0.47,0.51,0.49,0.53,1770418878745,71344.0
0.48,0.51,0.49,0.53,1770418878780,71344.0
0.48,0.51,0.49,0.52,1770418878811,71344.0
0.47,0.51,0.49,0.52,1770418880287,71344.0
0.47,0.51,0.49,0.53,1770418880288,71344.0
0.48,0.51,0.49,0.53,1770418880863,71344.0
0.48,0.51,0.49,0.52,1770418880875,71344.0
0.47,0.51,0.49,0.52,1770418880958,71344.0
0.47,0.51,0.49,0.53,1770418880959,71344.0
0.48,0.51,0.49,0.53,1770418881110,71344.0
0.48,0.51,0.49,0.52,1770418881111,71344.0
0.47,0.51,0.49,0.52,1770418881247,71344.0
0.47,0.51,0.49,0.53,1770418881266,71349.01
0.48,0.51,0.49,0.53,1770418881363,71349.01
0.48,0.51,0.49,0.52,1770418881364,71349.01
0.47,0.51,0.49,0.52,1770418885977,71360.0
0.47,0.51,0.49,0.53,1770418885978,71360.0
0.47,0.52,0.49,0.53,1770418886125,71360.0
0.47,0.52,0.48,0.53,1770418886131,71360.0
0.47,0.49,0.48,0.53,1770418888632,71350.24
0.49,0.49,0.51,0.53,1770418888634,71350.24
0.49,0.49,0.51,0.51,1770418888641,71350.24
0.5,0.49,0.51,0.51,1770418888663,71350.24
0.5,0.49,0.51,0.5,1770418888665,71350.24
0.5,0.48,0.51,0.5,1770418898025,71392.78
0.5,0.48,0.52,0.5,1770418898046,71392.78
0.51,0.48,0.52,0.5,1770418898163,71392.78
0.51,0.48,0.52,0.49,1770418898164,71392.78
0.5,0.48,0.51,0.49,1770418905308,71389.32
0.5,0.49,0.51,0.5,1770418905331,71389.32
0.49,0.49,0.51,0.5,1770418906661,71383.05
0.49,0.49,0.51,0.51,1770418906662,71383.05
0.49,0.5,0.51,0.51,1770418906664,71383.05
0.49,0.5,0.5,0.51,1770418906669,71383.05
0.48,0.5,0.5,0.51,1770418910294,71376.0
0.48,0.5,0.5,0.52,1770418910295,71376.0
0.48,0.51,0.5,0.52,1770418910504,71376.0
0.48,0.51,0.49,0.52,1770418910506,71376.0
0.48,0.5,0.49,0.52,1770418910976,71376.0
0.48,0.5,0.5,0.52,1770418910977,71376.0
0.49,0.5,0.5,0.52,1770418911029,71376.0
0.49,0.5,0.5,0.51,1770418911032,71376.0
0.48,0.5,0.5,0.51,1770418911599,71372.01
0.48,0.5,0.5,0.52,1770418911625,71372.01
0.49,0.5,0.5,0.52,1770418920141,71372.01
0.49,0.5,0.5,0.51,1770418920147,71372.01
0.48,0.5,0.5,0.51,1770418920167,71372.01
0.48,0.5,0.5,0.52,1770418920170,71372.01
0.49,0.5,0.5,0.52,1770418922221,71372.0
0.49,0.5,0.5,0.51,1770418922222,71372.0
0.5,0.5,0.51,0.51,1770418928275,71376.01
0.5,0.49,0.51,0.5,1770418928277,71376.01
0.49,0.49,0.51,0.5,1770418928282,71376.01
0.49,0.49,0.51,0.51,1770418928283,71376.01
0.5,0.49,0.51,0.51,1770418928770,71376.01
0.5,0.49,0.51,0.5,1770418928771,71376.01
0.5,0.48,0.51,0.5,1770418930763,71382.0
0.5,0.48,0.52,0.5,1770418930787,71382.0
0.51,0.48,0.52,0.5,1770418930808,71382.0
0.51,0.48,0.52,0.49,1770418930812,71382.0
0.51,0.48,0.53,0.49,1770418932516,71389.33
0.51,0.47,0.53,0.49,1770418932519,71389.33
0.52,0.47,0.53,0.49,1770418932543,71389.33
0.52,0.47,0.53,0.48,1770418932544,71389.33
0.52,0.46,0.53,0.48,1770418933010,71389.33
0.52,0.46,0.54,0.48,1770418933011,71389.33
0.53,0.46,0.54,0.48,1770418933051,71389.33
0.53,0.46,0.54,0.47,1770418933052,71389.33
0.53,0.45,0.54,0.47,1770418936688,71410.96
0.53,0.45,0.55,0.47,1770418936698,71410.96
0.53,0.46,0.55,0.47,1770418936738,71410.96
0.53,0.46,0.54,0.47,1770418936739,71410.96
0.52,0.46,0.54,0.47,1770418943051,71403.28
0.52,0.46,0.54,0.48,1770418943055,71403.28
0.52,0.47,0.54,0.48,1770418943073,71403.28
0.52,0.47,0.53,0.48,1770418943076,71403.28
0.51,0.47,0.53,0.48,1770418944698,71385.97
0.51,0.47,0.53,0.49,1770418944702,71385.97
0.51,0.48,0.53,0.49,1770418944724,71385.97
0.51,0.48,0.52,0.49,1770418944725,71385.97
0.5,0.48,0.52,0.49,1770418946005,71384.47
0.5,0.48,0.52,0.5,1770418946006,71384.47
0.5,0.49,0.52,0.5,1770418946021,71384.47
0.5,0.49,0.51,0.5,1770418946022,71384.47
0.48,0.49,0.51,0.5,1770418948225,71375.76
0.48,0.49,0.51,0.52,1770418948259,71374.73
0.49,0.49,0.51,0.52,1770418948301,71374.73
0.49,0.49,0.51,0.51,1770418948305,71374.73
0.49,0.5,0.51,0.51,1770418948359,71374.73
0.49,0.5,0.5,0.51,1770418948380,71374.73
0.49,0.51,0.5,0.52,1770418951996,71374.01
0.48,0.51,0.49,0.52,1770418951998,71374.01
0.5,0.51,0.51,0.52,1770418952520,71385.97
0.5,0.49,0.51,0.5,1770418952542,71385.97
0.49,0.49,0.51,0.5,1770418952711,71385.97
0.5,0.49,0.51,0.51,1770418952714,71385.97
0.5,0.49,0.51,0.5,1770418952720,71385.97
0.5,0.48,0.51,0.5,1770418953067,71385.97
0.5,0.48,0.52,0.5,1770418953085,71385.97
0.51,0.48,0.52,0.5,1770418953090,71385.97
0.51,0.48,0.52,0.49,1770418953091,71385.97
0.51,0.47,0.52,0.49,1770418953805,71393.04
0.51,0.47,0.53,0.49,1770418953806,71393.04
0.52,0.47,0.53,0.49,1770418953826,71393.04
0.52,0.47,0.53,0.48,1770418953828,71393.04
0.52,0.46,0.53,0.48,1770418954865,71408.36
0.52,0.46,0.54,0.48,1770418954872,71408.36
0.53,0.46,0.54,0.48,1770418954905,71408.36
0.53,0.46,0.54,0.47,1770418954909,71408.36
0.53,0.45,0.54,0.47,1770418958777,71410.0
0.53,0.45,0.55,0.47,1770418958778,71410.0
0.54,0.45,0.55,0.47,1770418958797,71410.0
0.54,0.45,0.55,0.46,1770418958798,71410.0
0.54,0.44,0.55,0.46,1770418960300,71440.44
0.54,0.44,0.56,0.46,1770418960301,71440.44
0.55,0.44,0.56,0.46,1770418960318,71440.44
0.55,0.44,0.56,0.45,1770418960319,71440.44
0.55,0.43,0.56,0.45,1770418960928,71440.44
0.55,0.43,0.57,0.45,1770418960950,71440.44
0.56,0.43,0.57,0.45,1770418960956,71440.44
0.56,0.43,0.57,0.44,1770418960957,71440.44
0.55,0.43,0.57,0.44,1770418962066,71440.43
0.55,0.43,0.57,0.45,1770418962092,71440.43
0.55,0.44,0.57,0.45,1770418962093,71440.43
0.55,0.44,0.56,0.45,1770418962106,71440.43
0.55,0.43,0.56,0.45,1770418963282,71440.42
0.55,0.43,0.57,0.45,1770418963309,71440.42
0.55,0.44,0.57,0.45,1770418963358,71440.42
0.55,0.44,0.56,0.45,1770418963365,71440.42
0.55,0.43,0.56,0.45,1770418964451,71440.42
0.56,0.43,0.57,0.45,1770418964474,71440.42
0.56,0.43,0.57,0.44,1770418964476,71440.42
0.56,0.43,0.58,0.44,1770418966993,71440.42
0.56,0.42,0.58,0.44,1770418967030,71440.42
0.57,0.42,0.58,0.44,1770418967057,71440.42
0.57,0.42,0.58,0.43,1770418967082,71440.42
0.57,0.41,0.58,0.43,1770418969323,71440.42
0.57,0.41,0.59,0.43,1770418969336,71440.42
0.57,0.42,0.59,0.43,1770418969371,71440.42
0.57,0.42,0.58,0.43,1770418969372,71440.42
0.57,0.41,0.58,0.43,1770418969545,71440.42
0.57,0.41,0.59,0.43,1770418969557,71440.42
0.58,0.41,0.59,0.43,1770418969591,71440.42
0.58,0.41,0.59,0.42,1770418969592,71440.42
0.57,0.41,0.59,0.42,1770418969756,71440.42
0.57,0.41,0.59,0.43,1770418969761,71440.42
0.57,0.42,0.59,0.43,1770418969780,71440.42
0.57,0.42,0.58,0.43,1770418969785,71440.42
0.57,0.41,0.58,0.43,1770418969895,71440.42
0.57,0.41,0.59,0.43,1770418969897,71440.42
0.57,0.42,0.59,0.43,1770418969953,71440.42
0.57,0.42,0.58,0.43,1770418969961,71440.42
0.58,0.42,0.59,0.43,1770418972277,71443.67
0.58,0.41,0.59,0.42,1770418972278,71443.67
0.57,0.41,0.59,0.42,1770418973470,71444.0
0.57,0.41,0.59,0.43,1770418973471,71444.0
0.57,0.42,0.59,0.43,1770418973746,71444.0
0.57,0.42,0.58,0.43,1770418973747,71444.0
0.57,0.42,0.59,0.43,1770418974239,71444.0
0.57,0.41,0.59,0.43,1770418974243,71444.0
0.58,0.41,0.59,0.43,1770418974292,71448.0
0.58,0.41,0.59,0.42,1770418974293,71448.0
0.58,0.38,0.59,0.42,1770418974925,71448.0
0.58,0.38,0.62,0.42,1770418974926,71448.0
0.6,0.38,0.62,0.42,1770418974940,71448.0
0.6,0.38,0.62,0.4,1770418974947,71448.0
0.61,0.38,0.62,0.4,1770418974962,71448.0
0.61,0.38,0.62,0.39,1770418974966,71448.0
0.61,0.37,0.62,0.39,1770418976115,71489.84
0.61,0.37,0.63,0.39,1770418976122,71489.84
0.62,0.37,0.63,0.39,1770418976183,71489.84
0.62,0.37,0.63,0.38,1770418976184,71489.84
0.62,0.36,0.63,0.38,1770418976488,71499.0
0.62,0.36,0.64,0.38,1770418976489,71499.0
0.63,0.36,0.64,0.38,1770418976560,71499.0
0.63,0.36,0.64,0.37,1770418976568,71499.0
0.63,0.35,0.64,0.37,1770418977298,71523.52
0.63,0.35,0.65,0.37,1770418977304,71523.52
0.64,0.35,0.65,0.37,1770418977307,71523.52
0.64,0.35,0.65,0.36,1770418977309,71523.52
0.63,0.35,0.65,0.36,1770418978124,71523.52
0.63,0.35,0.65,0.37,1770418978131,71523.52
0.63,0.36,0.65,0.37,1770418978347,71529.99
0.63,0.36,0.64,0.37,1770418978348,71529.99
