0.3,0.69,0.31,0.7,1770422534444,70299.0
0.31,0.69,0.32,0.7,1770422539253,70306.29
0.31,0.68,0.32,0.69,1770422539254,70306.29
0.31,0.67,0.32,0.69,1770422540234,70306.29
0.31,0.67,0.33,0.69,1770422540236,70306.29
0.31,0.68,0.33,0.69,1770422540328,70324.36
0.31,0.68,0.32,0.69,1770422540332,70324.36
0.31,0.69,0.32,0.71,1770422546652,70297.98
0.29,0.69,0.31,0.71,1770422546653,70297.98
0.29,0.7,0.31,0.71,1770422546678,70297.98
0.29,0.7,0.3,0.71,1770422546679,70297.98
0.28,0.7,0.3,0.71,1770422547709,70270.01
0.28,0.7,0.3,0.72,1770422547730,70270.01
0.28,0.71,0.3,0.72,1770422547732,70270.01
0.28,0.71,0.29,0.72,1770422547733,70270.01
0.28,0.7,0.29,0.72,1770422552112,70257.22
0.28,0.7,0.3,0.72,1770422552113,70257.22
0.29,0.7,0.3,0.72,1770422552140,70257.22
0.29,0.7,0.3,0.71,1770422552146,70257.22
0.29,0.69,0.3,0.71,1770422553197,70276.0
0.29,0.69,0.31,0.71,1770422553200,70276.0
0.3,0.69,0.31,0.7,1770422553201,70276.0
0.3,0.69,0.32,0.7,1770422557767,70295.93
0.3,0.68,0.32,0.7,1770422557768,70295.93
0.31,0.68,0.32,0.7,1770422557800,70295.93
0.31,0.68,0.32,0.69,1770422557813,70295.93
0.3,0.68,0.32,0.69,1770422557831,70295.93
0.3,0.68,0.32,0.7,1770422557832,70295.93
0.31,0.68,0.32,0.7,1770422558249,70300.0
0.3,0.68,0.32,0.69,1770422558279,70300.0
0.3,0.68,0.32,0.7,1770422558280,70300.0
0.31,0.68,0.32,0.7,1770422559366,70300.0
0.31,0.68,0.32,0.69,1770422559368,70300.0
0.31,0.68,0.33,0.69,1770422560663,70317.62
0.31,0.67,0.33,0.69,1770422560665,70317.62
0.32,0.67,0.33,0.69,1770422560691,70317.62
0.32,0.67,0.33,0.68,1770422560692,70317.62
0.31,0.67,0.33,0.68,1770422561587,70322.57
0.31,0.67,0.33,0.69,1770422561599,70322.57
0.31,0.67,0.32,0.69,1770422561618,70322.57
0.31,0.68,0.32,0.69,1770422561619,70322.57
0.3,0.68,0.32,0.69,1770422562363,70315.57
0.3,0.68,0.32,0.7,1770422562364,70315.57
0.3,0.68,0.31,0.7,1770422562396,70315.57
0.3,0.69,0.31,0.7,1770422562397,70315.57
0.3,0.69,0.32,0.7,1770422562488,70315.57
0.3,0.68,0.32,0.7,1770422562504,70315.57
0.3,0.69,0.32,0.7,1770422562863,70315.57
0.3,0.69,0.31,0.7,1770422562873,70315.57
0.3,0.68,0.31,0.7,1770422564332,70296.01
0.3,0.68,0.32,0.7,1770422564362,70296.01
0.3,0.68,0.31,0.7,1770422564859,70296.01
0.3,0.69,0.31,0.7,1770422564882,70296.01
0.3,0.69,0.32,0.7,1770422565422,70299.98
0.3,0.68,0.32,0.7,1770422565431,70299.98
0.31,0.68,0.32,0.7,1770422565599,70299.98
0.31,0.68,0.32,0.69,1770422565600,70299.98
0.3,0.68,0.32,0.69,1770422565634,70299.98
0.3,0.68,0.32,0.7,1770422565635,70299.98
0.31,0.68,0.32,0.7,1770422565901,70299.98
0.31,0.68,0.32,0.69,1770422565922,70299.98
0.31,0.68,0.33,0.69,1770422575434,70307.99
0.31,0.67,0.33,0.69,1770422575462,70307.99
0.32,0.67,0.33,0.69,1770422575608,70307.99
0.32,0.67,0.33,0.68,1770422575612,70307.99
0.31,0.67,0.33,0.68,1770422575705,70307.99
0.31,0.67,0.33,0.69,1770422575707,70307.99
0.32,0.67,0.33,0.69,1770422575733,70307.99
0.32,0.67,0.33,0.68,1770422575734,70307.99
0.31,0.67,0.33,0.68,1770422576006,70307.99
0.31,0.67,0.33,0.69,1770422576016,70307.99
0.31,0.68,0.33,0.69,1770422576131,70307.99
0.31,0.68,0.32,0.69,1770422576132,70307.99
0.3,0.68,0.32,0.69,1770422577621,70292.0
0.3,0.68,0.32,0.7,1770422577629,70292.0
0.3,0.69,0.32,0.7,1770422577646,70292.0
0.3,0.69,0.31,0.7,1770422577648,70292.0
0.29,0.69,0.31,0.7,1770422577668,70292.0
0.29,0.69,0.31,0.71,1770422577674,70292.0
0.3,0.69,0.31,0.71,1770422577753,70292.0
0.3,0.69,0.31,0.7,1770422577754,70292.0
0.29,0.69,0.31,0.7,1770422578502,70290.69
0.29,0.69,0.31,0.71,1770422578504,70290.69
0.3,0.69,0.31,0.71,1770422578638,70290.69
0.3,0.69,0.31,0.7,1770422578639,70290.69
0.29,0.69,0.31,0.7,1770422579310,70290.0
0.29,0.69,0.31,0.71,1770422579320,70290.0
0.3,0.69,0.31,0.71,1770422580028,70290.0
0.3,0.69,0.31,0.7,1770422580032,70290.0
0.29,0.69,0.31,0.7,1770422580149,70290.0
0.29,0.69,0.31,0.71,1770422580150,70290.0
0.3,0.69,0.31,0.71,1770422580182,70290.0
0.3,0.69,0.31,0.7,1770422580187,70290.0
0.29,0.69,0.31,0.7,1770422580205,70290.0
0.29,0.69,0.31,0.71,1770422580206,70290.0
0.29,0.7,0.31,0.71,1770422580267,70290.01
0.29,0.7,0.3,0.71,1770422580268,70290.01
0.29,0.69,0.3,0.71,1770422580502,70290.01
0.29,0.69,0.31,0.71,1770422580504,70290.01
0.3,0.69,0.31,0.71,1770422580529,70290.01
0.3,0.69,0.31,0.7,1770422580530,70290.01
0.29,0.69,0.31,0.7,1770422585577,70295.99
0.29,0.69,0.31,0.71,1770422585578,70295.99
0.29,0.7,0.31,0.71,1770422585587,70295.99
0.29,0.7,0.3,0.71,1770422585588,70295.99
0.29,0.69,0.3,0.71,1770422585815,70295.99
0.29,0.69,0.31,0.71,1770422585818,70295.99
0.3,0.69,0.31,0.71,1770422585839,70295.99
0.3,0.69,0.31,0.7,1770422585840,70295.99
0.29,0.69,0.31,0.7,1770422586046,70295.99
0.3,0.69,0.31,0.71,1770422586079,70295.99
0.3,0.69,0.31,0.7,1770422586107,70295.99
0.3,0.68,0.31,0.7,1770422588673,70304.0
0.3,0.68,0.32,0.7,1770422588683,70304.0
0.31,0.68,0.32,0.7,1770422588701,70304.0
0.31,0.68,0.32,0.69,1770422588702,70304.0
0.31,0.68,0.33,0.69,1770422590810,70303.99
0.31,0.67,0.33,0.69,1770422590832,70303.99
0.32,0.67,0.33,0.69,1770422590840,70303.99
0.32,0.67,0.33,0.68,1770422590842,70303.99
0.32,0.66,0.33,0.68,1770422591517,70317.24
0.32,0.66,0.34,0.67,1770422591518,70317.24
0.33,0.66,0.34,0.67,1770422591519,70317.24
0.32,0.66,0.34,0.67,1770422591681,70317.24
0.32,0.66,0.34,0.68,1770422591708,70317.24
0.33,0.66,0.34,0.68,1770422591839,70317.24
0.33,0.66,0.34,0.67,1770422591846,70317.24
0.33,0.66,0.35,0.67,1770422592790,70345.14
0.33,0.65,0.35,0.67,1770422592794,70345.14
0.34,0.65,0.35,0.67,1770422592897,70345.14
0.34,0.65,0.35,0.66,1770422592898,70345.14
0.33,0.65,0.35,0.66,1770422593985,70361.99
0.33,0.65,0.35,0.67,1770422593986,70361.99
0.33,0.66,0.35,0.67,1770422594013,70361.99
0.33,0.66,0.34,0.67,1770422594014,70361.99
0.33,0.66,0.34,0.68,1770422594366,70350.1
0.32,0.66,0.34,0.68,1770422594386,70350.1
0.33,0.66,0.34,0.68,1770422595768,70339.24
0.33,0.66,0.34,0.67,1770422595769,70339.24
0.32,0.66,0.34,0.67,1770422595798,70339.24
0.32,0.66,0.34,0.68,1770422595806,70339.24
0.32,0.66,0.33,0.68,1770422595861,70339.24
0.32,0.67,0.33,0.68,1770422595863,70339.24
0.31,0.67,0.33,0.68,1770422596682,70331.56
0.31,0.67,0.33,0.69,1770422596683,70331.56
0.31,0.68,0.33,0.69,1770422597477,70321.71
0.31,0.68,0.32,0.69,1770422597478,70321.71
0.31,0.68,0.33,0.69,1770422599023,70306.44
0.31,0.67,0.33,0.69,1770422599049,70306.44
0.32,0.67,0.33,0.69,1770422599106,70306.44
0.32,0.67,0.33,0.68,1770422599116,70306.44
0.31,0.67,0.33,0.68,1770422599147,70306.44
0.31,0.67,0.33,0.69,1770422599151,70306.44
0.31,0.68,0.33,0.69,1770422599321,70320.18
0.31,0.68,0.32,0.69,1770422599329,70320.18
0.32,0.68,0.33,0.69,1770422603269,70343.99
0.32,0.67,0.33,0.68,1770422603270,70343.99
0.32,0.66,0.33,0.67,1770422608138,70352.01
0.33,0.66,0.34,0.67,1770422608154,70352.01
0.33,0.65,0.34,0.67,1770422608371,70363.24
0.33,0.65,0.35,0.67,1770422608372,70363.24
0.34,0.65,0.35,0.67,1770422608424,70363.24
0.34,0.65,0.35,0.66,1770422608448,70363.24
0.34,0.65,0.36,0.66,1770422609798,70363.23
0.34,0.64,0.36,0.66,1770422609799,70363.23
0.34,0.65,0.36,0.66,1770422609828,70363.23
0.34,0.65,0.35,0.66,1770422609833,70363.23
0.34,0.64,0.35,0.66,1770422609928,70363.23
0.34,0.64,0.36,0.66,1770422609939,70363.23
0.35,0.64,0.36,0.66,1770422609943,70363.23
0.35,0.64,0.36,0.65,1770422609965,70363.23
0.34,0.64,0.36,0.65,1770422612832,70368.48
0.34,0.64,0.36,0.66,1770422612848,70368.48
0.34,0.65,0.36,0.66,1770422612869,70368.48
0.34,0.65,0.35,0.66,1770422612872,70368.48
0.34,0.64,0.35,0.66,1770422616530,70364.91
0.34,0.64,0.36,0.66,1770422616532,70364.91
0.35,0.64,0.36,0.66,1770422616541,70364.91
0.35,0.64,0.36,0.65,1770422616542,70364.91
0.34,0.64,0.36,0.65,1770422620341,70372.0
0.34,0.64,0.36,0.66,1770422620342,70372.0
0.34,0.65,0.36,0.66,1770422620366,70372.0
0.34,0.65,0.35,0.66,1770422620367,70372.0
0.33,0.65,0.35,0.66,1770422623521,70364.44
0.33,0.65,0.35,0.67,1770422623534,70364.44
0.33,0.66,0.35,0.67,1770422623553,70364.44
0.33,0.66,0.34,0.67,1770422623554,70364.44
0.32,0.66,0.34,0.67,1770422624060,70364.44
0.32,0.66,0.34,0.68,1770422624078,70364.44
0.32,0.66,0.33,0.68,1770422624213,70332.89
0.32,0.67,0.33,0.68,1770422624232,70332.89
0.31,0.67,0.33,0.68,1770422624371,70332.89
0.31,0.67,0.33,0.69,1770422624372,70332.89
0.31,0.67,0.32,0.69,1770422624445,70332.89
0.31,0.68,0.32,0.69,1770422624447,70332.89
0.31,0.68,0.33,0.69,1770422624948,70332.89
0.31,0.67,0.33,0.69,1770422624949,70332.89
0.31,0.67,0.32,0.69,1770422625172,70332.89
0.31,0.68,0.32,0.69,1770422625193,70332.89
0.31,0.68,0.33,0.69,1770422625629,70322.21
0.31,0.67,0.33,0.69,1770422625631,70322.21
0.32,0.67,0.33,0.69,1770422625661,70322.21
0.32,0.67,0.33,0.68,1770422625663,70322.21
0.32,0.67,0.34,0.68,1770422627875,70330.94
0.32,0.66,0.34,0.68,1770422627884,70330.94
0.33,0.66,0.34,0.68,1770422627986,70330.94
0.33,0.66,0.34,0.67,1770422627987,70330.94
0.32,0.66,0.34,0.67,1770422628310,70339.14
0.32,0.66,0.34,0.68,1770422628338,70339.14
0.33,0.66,0.34,0.68,1770422628736,70339.14
0.33,0.66,0.34,0.67,1770422628737,70339.14
0.33,0.65,0.34,0.67,1770422629226,70352.0
0.33,0.65,0.35,0.67,1770422629227,70352.0
0.34,0.65,0.35,0.67,1770422629534,70352.0
0.34,0.65,0.35,0.66,1770422629545,70352.0
0.33,0.65,0.35,0.66,1770422629821,70352.0
0.33,0.65,0.35,0.67,1770422629860,70352.0
0.33,0.65,0.34,0.67,1770422629861,70352.0
0.33,0.66,0.34,0.67,1770422629862,70352.0
0.32,0.66,0.34,0.67,1770422631186,70352.0
0.32,0.66,0.34,0.68,1770422631203,70352.0
0.32,0.67,0.34,0.68,1770422631210,70352.0
0.32,0.67,0.33,0.68,1770422631217,70352.0
0.31,0.67,0.33,0.68,1770422631265,70323.97
0.31,0.67,0.33,0.69,1770422631279,70323.97
0.31,0.68,0.33,0.69,1770422632436,70319.25
0.31,0.68,0.32,0.69,1770422632444,70319.25
0.3,0.68,0.32,0.69,1770422632488,70319.25
0.3,0.68,0.32,0.7,1770422632489,70319.25
0.3,0.69,0.32,0.7,1770422632506,70319.25
0.3,0.69,0.31,0.7,1770422632507,70319.25
0.29,0.69,0.31,0.7,1770422633113,70319.25
0.29,0.69,0.31,0.71,1770422633114,70319.25
0.29,0.7,0.31,0.71,1770422633126,70319.25
0.29,0.7,0.3,0.71,1770422633127,70319.25
0.29,0.69,0.3,0.71,1770422633438,70268.07
0.29,0.69,0.31,0.71,1770422633440,70268.07
0.3,0.69,0.31,0.71,1770422633465,70268.07
0.3,0.69,0.31,0.7,1770422633470,70268.07
0.29,0.69,0.31,0.7,1770422633614,70268.07
0.3,0.69,0.31,0.71,1770422633620,70268.07
0.3,0.69,0.31,0.7,1770422633624,70268.07
0.3,0.68,0.31,0.7,1770422635806,70293.02
0.3,0.68,0.32,0.7,1770422635811,70293.02
0.31,0.68,0.32,0.7,1770422635840,70293.02
0.31,0.68,0.32,0.69,1770422635844,70293.02
0.3,0.68,0.32,0.69,1770422638503,70292.28
0.3,0.69,0.32,0.7,1770422638507,70292.28
0.3,0.69,0.31,0.7,1770422638508,70292.28
0.29,0.69,0.31,0.7,1770422639168,70292.28
0.29,0.69,0.31,0.71,1770422639170,70292.28
0.29,0.69,0.3,0.71,1770422639198,70292.28
0.29,0.7,0.3,0.71,1770422639199,70292.28
0.28,0.7,0.3,0.71,1770422639606,70276.92
0.28,0.7,0.3,0.72,1770422639629,70276.92
0.29,0.7,0.3,0.72,1770422639664,70276.92
0.29,0.7,0.3,0.71,1770422639665,70276.92
0.29,0.69,0.3,0.71,1770422641032,70276.91
0.29,0.69,0.31,0.71,1770422641052,70276.91
0.3,0.69,0.31,0.71,1770422641055,70276.91
0.3,0.69,0.31,0.7,1770422641063,70276.91
0.3,0.7,0.31,0.71,1770422651662,70309.75
0.29,0.7,0.3,0.71,1770422651663,70309.75
0.29,0.69,0.3,0.71,1770422651759,70309.75
0.29,0.69,0.31,0.71,1770422651779,70309.75
0.3,0.69,0.31,0.71,1770422651793,70309.75
0.3,0.69,0.31,0.7,1770422651806,70309.75
0.3,0.7,0.31,0.71,1770422651887,70309.75
0.29,0.7,0.3,0.71,1770422651888,70309.75
0.29,0.69,0.3,0.71,1770422652005,70309.75
0.29,0.69,0.31,0.71,1770422652031,70309.75
0.3,0.69,0.31,0.71,1770422652044,70309.75
0.3,0.69,0.31,0.7,1770422652051,70309.75
0.29,0.69,0.31,0.7,1770422652095,70309.75
0.29,0.69,0.31,0.71,1770422652096,70309.75
0.29,0.69,0.3,0.71,1770422652773,70294.06
0.29,0.7,0.3,0.71,1770422652774,70294.06
0.29,0.7,0.31,0.71,1770422652964,70294.06
0.29,0.69,0.31,0.71,1770422652965,70294.06
0.29,0.7,0.31,0.71,1770422653316,70285.92
0.29,0.7,0.3,0.71,1770422653317,70285.92
0.28,0.7,0.3,0.71,1770422655826,70285.93
0.29,0.7,0.3,0.72,1770422655858,70285.93
0.29,0.7,0.3,0.71,1770422655859,70285.93
0.28,0.7,0.3,0.71,1770422655896,70285.93
0.28,0.7,0.3,0.72,1770422655907,70285.93
0.28,0.71,0.3,0.72,1770422656070,70285.93
0.28,0.71,0.29,0.72,1770422656071,70285.93
0.28,0.7,0.29,0.72,1770422657389,70280.16
0.28,0.7,0.3,0.72,1770422657402,70280.16
0.29,0.7,0.3,0.72,1770422657419,70280.16
0.29,0.7,0.3,0.71,1770422657420,70280.16
0.3,0.7,0.31,0.71,1770422674419,70292.28
0.3,0.69,0.31,0.7,1770422674420,70292.28
0.3,0.69,0.32,0.7,1770422675406,70294.06
0.3,0.68,0.32,0.7,1770422675411,70294.06
0.31,0.68,0.32,0.7,1770422675440,70294.06
0.31,0.68,0.32,0.69,1770422675447,70294.06
0.3,0.68,0.32,0.69,1770422675475,70294.06
0.3,0.68,0.32,0.7,1770422675476,70294.06
0.31,0.68,0.32,0.7,1770422675639,70294.06
0.31,0.68,0.32,0.69,1770422675688,70294.06
0.3,0.68,0.32,0.69,1770422675743,70294.06
0.3,0.68,0.32,0.7,1770422675744,70294.06
0.3,0.69,0.32,0.7,1770422676624,70310.46
0.3,0.69,0.31,0.7,1770422676657,70310.46
0.31,0.69,0.33,0.7,1770422682120,70313.98
0.31,0.67,0.33,0.69,1770422682145,70313.98
0.32,0.67,0.33,0.69,1770422682155,70313.98
0.32,0.67,0.33,0.68,1770422682156,70313.98
0.32,0.66,0.33,0.67,1770422685346,70342.51
0.33,0.66,0.34,0.67,1770422685347,70342.51
0.33,0.67,0.34,0.68,1770422687025,70342.51
0.32,0.67,0.33,0.68,1770422687028,70342.51
0.31,0.67,0.33,0.68,1770422688220,70312.58
0.31,0.67,0.33,0.69,1770422688240,70312.58
0.31,0.67,0.32,0.69,1770422688254,70310.49
0.31,0.68,0.32,0.69,1770422688258,70310.49
0.3,0.68,0.32,0.69,1770422688750,70310.49
0.3,0.68,0.32,0.7,1770422688751,70310.49
0.31,0.68,0.32,0.7,1770422688808,70310.49
0.31,0.68,0.32,0.69,1770422688814,70310.49
0.31,0.69,0.32,0.7,1770422692898,70305.37
0.3,0.69,0.31,0.7,1770422692899,70305.37
0.29,0.69,0.31,0.7,1770422695500,70277.1
0.29,0.69,0.31,0.71,1770422695501,70277.1
0.29,0.7,0.31,0.71,1770422695540,70277.1
0.29,0.7,0.3,0.71,1770422695552,70277.1
0.28,0.7,0.3,0.71,1770422697608,70275.69
0.28,0.7,0.3,0.72,1770422697609,70275.69
0.28,0.71,0.3,0.72,1770422697648,70275.69
0.28,0.71,0.29,0.72,1770422697650,70275.69
0.27,0.71,0.29,0.72,1770422698561,70258.83
0.27,0.71,0.29,0.73,1770422698562,70258.83
0.28,0.71,0.29,0.73,1770422698743,70258.83
0.28,0.71,0.29,0.72,1770422698764,70258.83
0.27,0.71,0.29,0.72,1770422699895,70258.01
0.27,0.71,0.29,0.73,1770422699901,70258.01
0.27,0.72,0.29,0.73,1770422700488,70257.2
0.27,0.72,0.28,0.73,1770422700489,70257.2
0.26,0.72,0.28,0.73,1770422701412,70246.38
0.26,0.72,0.28,0.74,1770422701413,70246.38
0.26,0.73,0.28,0.74,1770422701664,70246.38
0.26,0.73,0.27,0.74,1770422701665,70246.38
0.26,0.72,0.27,0.74,1770422702676,70246.01
0.26,0.72,0.28,0.74,1770422702677,70246.01
0.27,0.72,0.28,0.74,1770422702720,70246.01
0.27,0.72,0.28,0.73,1770422702721,70246.01
0.26,0.72,0.28,0.73,1770422703629,70256.78
0.26,0.72,0.28,0.74,1770422703632,70256.78
0.26,0.73,0.28,0.74,1770422704133,70256.78
0.26,0.73,0.27,0.74,1770422704134,70256.78
0.26,0.74,0.27,0.75,1770422709467,70229.2
0.25,0.74,0.26,0.75,1770422709468,70229.2
0.24,0.74,0.26,0.75,1770422718868,70225.76
0.24,0.74,0.26,0.76,1770422718892,70225.76
0.24,0.75,0.26,0.76,1770422719454,70218.0
0.24,0.75,0.25,0.76,1770422719467,70218.0
0.23,0.75,0.25,0.76,1770422720089,70218.0
0.23,0.75,0.25,0.77,1770422720090,70218.0
0.24,0.75,0.25,0.77,1770422720190,70218.0
0.24,0.75,0.25,0.76,1770422720204,70218.0
0.24,0.74,0.25,0.76,1770422721030,70198.01
0.24,0.74,0.26,0.76,1770422721032,70198.01
0.25,0.74,0.26,0.76,1770422721063,70198.01
0.25,0.74,0.26,0.75,1770422721072,70198.01
0.25,0.73,0.26,0.75,1770422721075,70198.01
0.25,0.73,0.27,0.75,1770422721079,70198.01
0.25,0.74,0.27,0.75,1770422721151,70198.01
0.25,0.74,0.26,0.75,1770422721152,70198.01
0.25,0.73,0.26,0.75,1770422723811,70227.53
0.25,0.73,0.27,0.75,1770422723812,70227.53
0.26,0.73,0.27,0.75,1770422723835,70227.53
0.26,0.73,0.27,0.74,1770422723836,70227.53
0.25,0.73,0.27,0.74,1770422727039,70233.3
0.25,0.73,0.27,0.75,1770422727074,70233.3
0.25,0.74,0.27,0.75,1770422727399,70233.29
0.25,0.74,0.26,0.75,1770422727409,70233.29
0.24,0.74,0.26,0.75,1770422731185,70227.54
0.24,0.74,0.26,0.76,1770422731205,70227.54
0.25,0.74,0.26,0.76,1770422731343,70219.88
0.24,0.74,0.26,0.75,1770422731366,70219.88
0.24,0.74,0.26,0.76,1770422731367,70219.88
0.24,0.75,0.26,0.76,1770422731935,70219.88
0.24,0.75,0.25,0.76,1770422731954,70219.88
0.23,0.75,0.25,0.76,1770422733767,70206.56
0.23,0.75,0.25,0.77,1770422733792,70206.56
0.23,0.76,0.25,0.77,1770422734031,70206.56
0.23,0.76,0.24,0.77,1770422734039,70206.56
0.23,0.74,0.24,0.77,1770422743102,70192.19
0.23,0.74,0.26,0.77,1770422743103,70192.19
0.24,0.74,0.26,0.77,1770422743129,70192.19
0.24,0.74,0.26,0.76,1770422743136,70192.19
0.25,0.74,0.26,0.76,1770422743505,70209.73
0.25,0.74,0.26,0.75,1770422743506,70209.73
0.24,0.74,0.26,0.75,1770422744229,70214.0
0.24,0.74,0.26,0.76,1770422744249,70214.0
0.24,0.74,0.25,0.76,1770422744256,70214.0
0.24,0.75,0.25,0.76,1770422744260,70214.0
0.24,0.75,0.26,0.76,1770422744280,70214.0
0.24,0.74,0.26,0.76,1770422744281,70214.0
0.25,0.74,0.26,0.76,1770422744903,70214.0
0.25,0.74,0.26,0.75,1770422744909,70214.0
0.24,0.74,0.26,0.75,1770422745703,70214.0
0.24,0.74,0.26,0.76,1770422745704,70214.0
0.25,0.74,0.26,0.76,1770422745953,70214.0
0.25,0.74,0.26,0.75,1770422745956,70214.0
0.24,0.74,0.26,0.75,1770422746453,70219.33
0.24,0.74,0.26,0.76,1770422746461,70219.33
0.25,0.74,0.26,0.76,1770422746702,70219.33
0.25,0.74,0.26,0.75,1770422746703,70219.33
0.24,0.74,0.26,0.75,1770422747202,70219.33
0.24,0.74,0.26,0.76,1770422747203,70219.33
0.24,0.74,0.25,0.76,1770422748912,70219.34
0.24,0.75,0.25,0.76,1770422748913,70219.34
0.24,0.74,0.25,0.76,1770422750497,70215.06
0.24,0.74,0.26,0.76,1770422750502,70215.06
0.25,0.74,0.26,0.76,1770422750803,70215.06
0.25,0.74,0.26,0.75,1770422750805,70215.06
0.24,0.74,0.26,0.75,1770422750855,70215.06
0.24,0.74,0.26,0.76,1770422750856,70215.06
0.24,0.74,0.25,0.76,1770422750991,70215.06
0.24,0.75,0.25,0.76,1770422751003,70215.06
0.24,0.75,0.26,0.76,1770422751315,70215.06
0.24,0.74,0.26,0.76,1770422751325,70215.06
0.25,0.74,0.26,0.76,1770422751527,70215.06
0.25,0.74,0.26,0.75,1770422751534,70215.06
0.24,0.74,0.26,0.75,1770422753518,70214.0
0.24,0.74,0.26,0.76,1770422753519,70214.0
0.24,0.75,0.26,0.76,1770422753539,70214.0
0.24,0.75,0.25,0.76,1770422753540,70214.0
0.23,0.75,0.25,0.76,1770422753948,70214.0
0.23,0.75,0.25,0.77,1770422753954,70214.0
0.23,0.75,0.24,0.77,1770422754097,70214.0
0.23,0.76,0.24,0.77,1770422754098,70214.0
0.22,0.76,0.24,0.77,1770422758098,70187.05
0.22,0.76,0.24,0.78,1770422758099,70187.05
0.23,0.76,0.24,0.78,1770422758330,70187.02
0.23,0.76,0.24,0.77,1770422758333,70187.02
0.22,0.76,0.24,0.77,1770422760571,70176.06
0.22,0.76,0.24,0.78,1770422760587,70176.06
0.22,0.77,0.24,0.78,1770422760596,70176.06
0.22,0.77,0.23,0.78,1770422760597,70176.06
0.22,0.77,0.23,0.79,1770422761178,70176.06
0.22,0.77,0.23,0.78,1770422761179,70176.06
0.21,0.77,0.23,0.78,1770422761545,70168.77
0.21,0.77,0.23,0.79,1770422761567,70168.77
0.22,0.77,0.23,0.79,1770422761623,70168.77
0.22,0.77,0.23,0.78,1770422761624,70168.77
0.21,0.77,0.23,0.78,1770422761671,70168.77
0.21,0.77,0.23,0.79,1770422761691,70168.77
0.21,0.77,0.23,0.78,1770422762286,70168.76
0.22,0.77,0.23,0.78,1770422762292,70168.76
0.21,0.77,0.23,0.78,1770422762997,70168.76
0.21,0.77,0.23,0.79,1770422763014,70168.76
0.21,0.77,0.22,0.79,1770422763030,70168.76
0.21,0.78,0.22,0.79,1770422763036,70168.76
0.21,0.78,0.23,0.79,1770422763532,70165.25
0.21,0.77,0.23,0.79,1770422763547,70165.25
0.21,0.78,0.23,0.79,1770422763576,70165.25
0.21,0.78,0.22,0.79,1770422763577,70165.25
0.21,0.77,0.22,0.79,1770422774076,70170.15
0.21,0.77,0.23,0.79,1770422774077,70170.15
0.22,0.77,0.23,0.79,1770422774103,70170.15
0.22,0.77,0.23,0.78,1770422774108,70170.15
0.22,0.77,0.23,0.79,1770422774487,70177.83
0.21,0.77,0.23,0.79,1770422774498,70177.83
0.21,0.77,0.22,0.79,1770422774632,70177.83
0.21,0.78,0.22,0.79,1770422774634,70177.83
0.21,0.78,0.22,0.8,1770422778492,70142.85
0.2,0.78,0.22,0.8,1770422778493,70142.85
0.2,0.79,0.22,0.8,1770422778497,70142.85
0.2,0.79,0.21,0.8,1770422778518,70142.85
0.2,0.78,0.21,0.8,1770422781169,70142.85
0.2,0.78,0.22,0.8,1770422781172,70142.85
0.2,0.78,0.22,0.79,1770422781212,70142.85
0.21,0.78,0.22,0.79,1770422781213,70142.85
0.21,0.78,0.22,0.8,1770422781244,70142.85
0.2,0.78,0.22,0.8,1770422781246,70142.85
0.21,0.78,0.22,0.8,1770422781296,70148.52
0.21,0.78,0.22,0.79,1770422781307,70148.52
0.2,0.78,0.22,0.79,1770422781668,70148.52
0.2,0.78,0.22,0.8,1770422781669,70148.52
0.2,0.78,0.21,0.8,1770422781698,70148.52
0.2,0.79,0.21,0.8,1770422781700,70148.52
0.2,0.79,0.21,0.81,1770422786514,70121.0
0.19,0.79,0.21,0.81,1770422786515,70121.0
0.19,0.79,0.2,0.81,1770422786579,70121.0
0.19,0.8,0.2,0.81,1770422786587,70121.0
0.19,0.81,0.2,0.82,1770422792556,70089.89
0.18,0.81,0.19,0.82,1770422792567,70089.89
0.18,0.81,0.2,0.82,1770422792630,70089.89
0.18,0.8,0.2,0.82,1770422792638,70089.89
0.19,0.8,0.2,0.82,1770422793333,70103.03
0.19,0.8,0.2,0.81,1770422793334,70103.03
0.18,0.8,0.2,0.81,1770422794770,70103.88
0.18,0.8,0.2,0.82,1770422794776,70103.88
0.18,0.81,0.2,0.82,1770422794795,70103.88
0.18,0.81,0.19,0.82,1770422794801,70103.88
0.17,0.81,0.19,0.82,1770422795676,70089.9
0.17,0.81,0.18,0.83,1770422795700,70089.9
0.17,0.82,0.18,0.83,1770422795702,70089.9
0.17,0.82,0.19,0.83,1770422795920,70089.9
0.17,0.81,0.19,0.83,1770422795943,70089.9
0.18,0.81,0.19,0.83,1770422796092,70089.9
0.18,0.81,0.19,0.82,1770422796108,70089.9
0.17,0.81,0.19,0.82,1770422798976,70089.72
0.17,0.81,0.18,0.83,1770422799002,70089.72
0.17,0.82,0.18,0.83,1770422799005,70089.72
0.17,0.83,0.18,0.84,1770422800060,70072.4
0.16,0.83,0.17,0.84,1770422800061,70072.4
0.15,0.83,0.17,0.84,1770422803949,70066.77
0.15,0.83,0.17,0.85,1770422803951,70066.77
0.15,0.84,0.17,0.85,1770422803973,70066.77
0.15,0.84,0.16,0.85,1770422803974,70066.77
0.15,0.84,0.17,0.85,1770422804235,70016.54
0.15,0.83,0.17,0.85,1770422804243,70016.54
0.15,0.84,0.17,0.85,1770422804322,70016.54
