0.961,0.01,0.99,0.039,1770417969079,89.02
0.962,0.01,0.99,0.039,1770417969112,89.02
0.962,0.01,0.99,0.038,1770417969113,89.02
0.963,0.01,0.99,0.038,1770417969142,89.02
0.963,0.01,0.99,0.037,1770417969147,89.02
0.97,0.01,0.99,0.037,1770417969251,89.02
0.97,0.01,0.99,0.03,1770417969252,89.02
0.97,0.01,0.98,0.03,1770417969408,89.07
0.97,0.02,0.98,0.03,1770417969421,89.07
0.963,0.02,0.98,0.03,1770417969437,89.07
0.97,0.02,0.98,0.037,1770417969460,89.07
0.97,0.02,0.98,0.03,1770417969462,89.07
0.962,0.02,0.98,0.03,1770417969566,89.07
0.962,0.02,0.98,0.038,1770417969580,89.07
0.97,0.02,0.98,0.038,1770417969582,89.07
0.97,0.02,0.98,0.03,1770417969590,89.07
0.963,0.02,0.98,0.03,1770417969685,89.07
0.963,0.02,0.98,0.037,1770417969702,89.07
0.963,0.02,0.99,0.037,1770417969718,89.07
0.964,0.01,0.99,0.037,1770417969732,89.07
0.964,0.01,0.99,0.036,1770417969733,89.07
0.965,0.01,0.99,0.036,1770417969757,89.07
0.965,0.01,0.99,0.035,1770417969758,89.07
0.966,0.01,0.99,0.035,1770417969975,89.07
0.966,0.01,0.99,0.034,1770417969976,89.07
0.967,0.01,0.99,0.034,1770417970207,89.07
0.967,0.01,0.99,0.033,1770417970208,89.07
0.97,0.01,0.99,0.033,1770417970279,89.07
0.97,0.01,0.99,0.03,1770417970280,89.07
0.967,0.01,0.99,0.03,1770417970962,89.08
0.967,0.01,0.99,0.033,1770417970967,89.08
0.966,0.01,0.99,0.033,1770417971145,89.08
0.966,0.01,0.99,0.034,1770417971153,89.08
0.97,0.01,0.99,0.034,1770417971187,89.08
0.97,0.01,0.99,0.03,1770417971192,89.08
0.966,0.01,0.99,0.03,1770417971327,89.08
0.966,0.01,0.99,0.034,1770417971328,89.08
0.97,0.01,0.99,0.034,1770417971461,89.09
0.97,0.01,0.99,0.03,1770417971528,89.09
0.966,0.01,0.99,0.03,1770417971547,89.09
0.966,0.01,0.99,0.034,1770417971548,89.09
0.965,0.01,0.99,0.034,1770417971722,89.09
0.965,0.01,0.99,0.035,1770417971725,89.09
0.964,0.01,0.99,0.035,1770417971818,89.09
0.964,0.01,0.99,0.036,1770417971830,89.09
0.965,0.01,0.99,0.036,1770417971972,89.09
0.965,0.01,0.99,0.035,1770417971973,89.09
0.964,0.01,0.99,0.035,1770417971999,89.09
0.964,0.01,0.99,0.036,1770417972000,89.09
0.964,0.01,0.99,0.03,1770417972127,89.09
0.97,0.01,0.99,0.03,1770417972150,89.09
0.971,0.01,0.99,0.03,1770417975025,89.11
0.971,0.01,0.99,0.029,1770417975035,89.11
0.972,0.01,0.99,0.029,1770417975059,89.11
0.972,0.01,0.99,0.028,1770417975060,89.11
0.973,0.01,0.99,0.028,1770417975355,89.12
0.973,0.01,0.99,0.027,1770417975356,89.12
0.974,0.01,0.99,0.027,1770417976370,89.12
0.974,0.01,0.99,0.026,1770417976371,89.12
0.973,0.01,0.99,0.026,1770417976423,89.12
0.974,0.01,0.99,0.027,1770417976500,89.12
0.974,0.01,0.99,0.026,1770417976506,89.12
0.973,0.01,0.99,0.026,1770417976610,89.12
0.974,0.01,0.99,0.027,1770417976680,89.12
0.974,0.01,0.99,0.026,1770417976824,89.12
0.975,0.01,0.99,0.026,1770417977522,89.14
0.975,0.01,0.99,0.025,1770417977691,89.14
0.974,0.01,0.99,0.025,1770417977695,89.14
0.974,0.01,0.99,0.026,1770417977741,89.14
0.975,0.01,0.99,0.026,1770417977781,89.14
0.975,0.01,0.99,0.025,1770417977782,89.14
0.976,0.01,0.99,0.025,1770417978600,89.13
0.976,0.01,0.99,0.024,1770417978608,89.13
0.975,0.01,0.99,0.024,1770417978699,89.13
0.975,0.01,0.99,0.025,1770417978703,89.13
0.976,0.01,0.99,0.025,1770417979076,89.13
0.976,0.01,0.99,0.024,1770417979077,89.13
0.977,0.01,0.99,0.024,1770417979524,89.16
0.977,0.01,0.99,0.023,1770417979526,89.16
0.98,0.01,0.99,0.023,1770417979727,89.16
0.98,0.01,0.99,0.02,1770417979732,89.16
0.981,0.01,0.99,0.02,1770417993685,89.16
0.981,0.01,0.99,0.019,1770417993686,89.16
0.98,0.01,0.99,0.019,1770417994191,89.16
0.98,0.01,0.99,0.02,1770417994204,89.16
0.981,0.01,0.99,0.02,1770417994266,89.16
0.981,0.01,0.99,0.019,1770417994267,89.16
0.98,0.01,0.99,0.019,1770417995008,89.16
0.98,0.01,0.99,0.02,1770417995034,89.16
0.981,0.01,0.99,0.02,1770417995242,89.16
0.981,0.01,0.99,0.019,1770417995245,89.16
0.98,0.01,0.99,0.019,1770417996563,89.16
0.98,0.01,0.99,0.02,1770417996602,89.16
0.981,0.01,0.99,0.02,1770417996642,89.16
0.981,0.01,0.99,0.019,1770417996648,89.16
0.98,0.01,0.99,0.019,1770417998188,89.16
0.98,0.01,0.99,0.02,1770417998193,89.16
0.981,0.01,0.99,0.02,1770418006875,89.14
0.981,0.01,0.99,0.019,1770418006876,89.14
0.98,0.01,0.99,0.019,1770418007710,89.14
0.98,0.01,0.99,0.02,1770418007742,89.14
0.981,0.01,0.99,0.02,1770418007799,89.14
0.981,0.01,0.99,0.019,1770418007805,89.14
0.98,0.01,0.99,0.019,1770418008087,89.14
0.98,0.01,0.99,0.02,1770418008114,89.14
0.981,0.01,0.99,0.02,1770418008250,89.14
0.981,0.01,0.99,0.019,1770418008251,89.14
0.982,0.01,0.99,0.019,1770418009003,89.14
0.982,0.01,0.99,0.018,1770418009004,89.14
0.983,0.01,0.99,0.018,1770418009224,89.14
0.983,0.01,0.99,0.017,1770418009225,89.14
0.982,0.01,0.99,0.017,1770418009288,89.15
0.982,0.01,0.99,0.018,1770418009289,89.15
0.983,0.01,0.99,0.018,1770418009340,89.15
0.983,0.01,0.99,0.017,1770418009359,89.15
0.984,0.01,0.99,0.017,1770418009388,89.15
0.984,0.01,0.99,0.016,1770418009389,89.15
0.985,0.01,0.99,0.016,1770418010281,89.15
0.985,0.01,0.99,0.015,1770418010313,89.15
0.984,0.01,0.99,0.015,1770418010314,89.15
0.985,0.01,0.99,0.016,1770418010389,89.19
0.986,0.01,0.99,0.015,1770418010523,89.19
0.986,0.01,0.99,0.014,1770418010524,89.19
0.987,0.01,0.99,0.014,1770418011280,89.19
0.987,0.01,0.99,0.013,1770418011281,89.19
0.988,0.01,0.99,0.013,1770418011311,89.19
0.988,0.01,0.99,0.012,1770418011314,89.19
0.989,0.01,0.99,0.012,1770418013287,89.21
0.989,0.01,0.99,0.011,1770418013296,89.21
0.989,0.004,0.99,0.011,1770418017553,89.25
0.989,0.004,0.996,0.011,1770418017572,89.25
0.99,0.004,0.996,0.011,1770418018035,89.25
0.99,0.004,0.996,0.01,1770418018058,89.25
0.991,0.004,0.996,0.01,1770418018084,89.25
0.991,0.004,0.996,0.009,1770418018085,89.25
0.992,0.004,0.996,0.009,1770418018105,89.25
0.992,0.004,0.996,0.008,1770418018114,89.25
0.993,0.004,0.996,0.008,1770418018886,89.25
0.993,0.004,0.996,0.007,1770418018888,89.25
0.993,0.003,0.996,0.007,1770418018896,89.25
0.993,0.003,0.997,0.007,1770418018919,89.25
0.993,0.002,0.997,0.007,1770418020728,89.26
0.993,0.002,0.998,0.007,1770418020742,89.26
0.993,0.002,0.998,0.006,1770418032393,89.39
0.994,0.002,0.998,0.006,1770418033286,89.39
0.994,0.002,0.998,0.005,1770418106064,89.59
0.995,0.002,0.998,0.005,1770418106402,89.57
0.995,0.002,0.998,0.004,1770418107754,89.59
0.996,0.002,0.998,0.004,1770418108746,89.57
0.996,0.002,0.998,0.007,1770418192776,89.52
0.993,0.002,0.998,0.007,1770418192864,89.52
0.993,0.002,0.998,0.006,1770418192869,89.52
0.994,0.002,0.998,0.006,1770418192870,89.52
0.994,0.002,0.998,0.003,1770418192891,89.52
0.997,0.002,0.998,0.003,1770418193178,89.52
0.997,0.002,0.998,0.006,1770418220474,89.53
0.994,0.002,0.998,0.006,1770418220563,89.53
0.994,0.002,0.998,0.005,1770418220786,89.53
0.995,0.002,0.998,0.005,1770418221214,89.53
0.995,0.002,0.998,0.004,1770418222840,89.53
0.996,0.002,0.998,0.004,1770418223289,89.53
0.996,0.002,0.998,0.003,1770418258690,89.51
0.997,0.002,0.998,0.003,1770418258791,89.51
0.997,0.002,0.998,0.006,1770418328243,89.44
0.994,0.002,0.998,0.006,1770418328286,89.44
0.994,0.002,0.998,0.005,1770418331533,89.41
0.995,0.002,0.998,0.005,1770418331728,89.41
0.995,0.002,0.998,0.004,1770418333175,89.4
0.996,0.002,0.998,0.004,1770418333176,89.4
0.996,0.002,0.998,0.003,1770418405611,89.45
0.997,0.002,0.998,0.003,1770418405710,89.45
0.997,0.001,0.998,0.003,1770418424012,89.45
0.997,0.001,0.999,0.003,1770418424062,89.45
0.997,0.001,0.999,0.005,1770418469616,89.46
0.995,0.001,0.999,0.005,1770418469716,89.46
0.995,0.001,0.999,0.004,1770418482074,89.5
0.996,0.001,0.999,0.004,1770418482110,89.5
0.999,0.001,1.0,0.004,1770418554042,89.35
0.999,0.0,1.0,0.001,1770418554064,89.35
0.52,0.47,0.53,0.48,1770418825175,89.22
0.52,0.48,0.53,0.5,1770418828260,89.21
0.5,0.48,0.52,0.5,1770418828265,89.21
0.5,0.49,0.52,0.5,1770418828407,89.2
0.5,0.49,0.51,0.5,1770418828412,89.2
0.5,0.48,0.51,0.5,1770418828427,89.2
0.5,0.48,0.52,0.5,1770418828438,89.2
0.5,0.49,0.52,0.5,1770418830032,89.2
0.5,0.49,0.51,0.5,1770418830033,89.2
0.5,0.48,0.51,0.5,1770418830057,89.2
0.5,0.48,0.52,0.5,1770418830059,89.2
0.5,0.49,0.52,0.5,1770418830228,89.2
0.5,0.49,0.51,0.5,1770418830232,89.2
0.49,0.49,0.51,0.5,1770418830239,89.2
0.49,0.49,0.51,0.51,1770418830245,89.2
0.5,0.49,0.51,0.51,1770418830314,89.19
0.5,0.49,0.51,0.5,1770418830328,89.19
0.5,0.48,0.51,0.5,1770418830359,89.19
0.5,0.48,0.52,0.5,1770418830360,89.19
0.5,0.49,0.52,0.5,1770418831192,89.19
0.5,0.49,0.51,0.5,1770418831195,89.19
0.5,0.48,0.51,0.5,1770418831497,89.18
0.5,0.48,0.52,0.5,1770418831498,89.18
0.5,0.49,0.52,0.5,1770418831721,89.18
0.5,0.49,0.51,0.5,1770418831722,89.18
0.5,0.48,0.51,0.5,1770418832026,89.18
0.5,0.48,0.52,0.5,1770418832042,89.18
0.5,0.49,0.52,0.5,1770418832190,89.18
0.5,0.49,0.51,0.5,1770418832220,89.18
0.5,0.48,0.51,0.5,1770418832226,89.18
0.5,0.48,0.52,0.5,1770418832236,89.18
0.5,0.49,0.52,0.5,1770418833811,89.19
0.5,0.49,0.51,0.5,1770418833832,89.19
0.5,0.48,0.51,0.5,1770418833839,89.19
0.5,0.48,0.52,0.5,1770418833840,89.19
0.5,0.49,0.52,0.5,1770418833972,89.19
0.5,0.49,0.51,0.5,1770418833981,89.19
0.5,0.48,0.51,0.5,1770418834303,89.18
0.5,0.48,0.52,0.5,1770418834304,89.18
0.5,0.49,0.52,0.5,1770418834345,89.18
0.5,0.49,0.51,0.5,1770418834373,89.18
0.5,0.48,0.51,0.5,1770418834500,89.18
0.5,0.48,0.52,0.5,1770418834512,89.18
0.5,0.49,0.52,0.5,1770418834876,89.18
0.5,0.49,0.51,0.5,1770418834902,89.18
0.5,0.48,0.51,0.5,1770418836022,89.19
0.5,0.48,0.52,0.5,1770418836023,89.19
0.5,0.49,0.52,0.5,1770418836862,89.19
0.5,0.49,0.51,0.5,1770418836878,89.19
0.5,0.48,0.51,0.5,1770418837377,89.19
0.5,0.48,0.52,0.5,1770418837378,89.19
0.5,0.49,0.52,0.5,1770418837633,89.19
0.5,0.49,0.51,0.5,1770418837642,89.19
0.5,0.48,0.51,0.5,1770418838544,89.18
0.5,0.48,0.52,0.5,1770418838545,89.18
0.5,0.49,0.52,0.5,1770418838935,89.18
0.5,0.49,0.51,0.5,1770418838961,89.18
0.5,0.48,0.51,0.5,1770418839046,89.18
0.5,0.48,0.52,0.5,1770418839047,89.18
0.5,0.47,0.52,0.5,1770418839658,89.18
0.5,0.47,0.53,0.5,1770418839679,89.18
0.5,0.48,0.53,0.5,1770418839737,89.18
0.5,0.48,0.52,0.5,1770418839738,89.18
0.5,0.49,0.52,0.5,1770418839820,89.18
0.5,0.49,0.51,0.5,1770418839878,89.18
0.5,0.48,0.51,0.5,1770418840015,89.18
0.5,0.48,0.52,0.5,1770418840045,89.18
0.5,0.49,0.52,0.5,1770418841625,89.19
0.5,0.49,0.51,0.5,1770418841649,89.19
0.5,0.48,0.51,0.5,1770418841707,89.19
0.5,0.48,0.52,0.5,1770418841708,89.19
0.51,0.48,0.52,0.5,1770418842003,89.19
0.51,0.48,0.52,0.49,1770418842004,89.19
0.51,0.48,0.53,0.49,1770418842051,89.19
0.51,0.47,0.53,0.49,1770418842059,89.19
0.51,0.48,0.53,0.49,1770418842077,89.19
0.51,0.48,0.52,0.49,1770418842079,89.19
0.5,0.48,0.52,0.49,1770418842961,89.2
0.5,0.48,0.52,0.5,1770418842962,89.2
0.51,0.48,0.52,0.5,1770418843074,89.2
0.51,0.48,0.52,0.49,1770418843076,89.2
0.5,0.48,0.52,0.49,1770418843187,89.2
0.5,0.48,0.52,0.5,1770418843188,89.2
0.51,0.48,0.52,0.5,1770418843310,89.2
0.51,0.48,0.52,0.49,1770418843311,89.2
0.51,0.48,0.53,0.49,1770418843902,89.2
0.51,0.47,0.53,0.49,1770418843903,89.2
0.51,0.48,0.53,0.49,1770418843957,89.2
0.51,0.48,0.52,0.49,1770418843961,89.2
0.5,0.48,0.52,0.49,1770418845096,89.19
0.5,0.48,0.52,0.5,1770418845114,89.19
0.51,0.48,0.52,0.5,1770418845663,89.2
0.51,0.48,0.52,0.49,1770418845768,89.2
0.5,0.48,0.52,0.49,1770418845827,89.2
0.5,0.48,0.52,0.5,1770418845828,89.2
0.51,0.48,0.52,0.5,1770418846444,89.2
0.51,0.48,0.52,0.49,1770418846445,89.2
0.5,0.48,0.52,0.49,1770418846573,89.2
0.5,0.48,0.52,0.5,1770418846582,89.2
0.51,0.48,0.52,0.5,1770418846693,89.2
0.51,0.48,0.52,0.49,1770418846706,89.2
0.5,0.48,0.52,0.49,1770418846812,89.2
0.5,0.48,0.52,0.5,1770418846814,89.2
0.51,0.48,0.52,0.5,1770418848117,89.2
0.51,0.48,0.52,0.49,1770418848118,89.2
0.5,0.48,0.52,0.49,1770418848273,89.2
0.5,0.48,0.52,0.5,1770418848274,89.2
0.51,0.48,0.52,0.5,1770418848390,89.2
0.51,0.48,0.52,0.49,1770418848400,89.2
0.5,0.48,0.52,0.49,1770418848475,89.2
0.5,0.48,0.52,0.5,1770418848492,89.2
0.5,0.49,0.52,0.5,1770418852630,89.2
0.5,0.49,0.51,0.5,1770418852631,89.2
0.49,0.49,0.51,0.5,1770418853227,89.2
0.49,0.49,0.51,0.51,1770418853233,89.2
0.49,0.5,0.51,0.51,1770418853270,89.2
0.49,0.5,0.5,0.51,1770418853273,89.2
0.48,0.5,0.5,0.51,1770418854074,89.18
0.48,0.5,0.5,0.52,1770418854095,89.18
0.48,0.51,0.5,0.52,1770418854140,89.18
0.48,0.51,0.49,0.52,1770418854141,89.18
0.48,0.5,0.49,0.52,1770418854616,89.14
0.48,0.5,0.5,0.52,1770418854623,89.14
0.49,0.5,0.5,0.52,1770418854858,89.14
0.49,0.5,0.5,0.51,1770418854859,89.14
0.48,0.5,0.5,0.51,1770418855134,89.14
0.48,0.5,0.5,0.52,1770418855157,89.14
0.48,0.51,0.5,0.52,1770418855487,89.15
0.48,0.51,0.49,0.52,1770418855508,89.15
0.48,0.51,0.5,0.52,1770418857883,89.13
0.48,0.5,0.5,0.52,1770418857916,89.13
0.48,0.51,0.5,0.52,1770418857938,89.13
0.48,0.51,0.49,0.52,1770418857964,89.13
0.47,0.51,0.49,0.52,1770418887635,89.11
0.47,0.52,0.49,0.53,1770418887660,89.11
0.47,0.52,0.48,0.53,1770418887661,89.11
0.47,0.51,0.48,0.53,1770418888415,89.11
0.47,0.51,0.49,0.53,1770418888416,89.11
0.47,0.5,0.49,0.53,1770418888427,89.11
0.47,0.5,0.5,0.53,1770418888429,89.11
0.49,0.5,0.5,0.53,1770418888430,89.11
0.49,0.5,0.5,0.51,1770418888433,89.11
0.48,0.5,0.5,0.51,1770418888567,89.11
0.48,0.5,0.5,0.52,1770418888568,89.11
0.49,0.5,0.5,0.52,1770418888601,89.11
0.49,0.5,0.5,0.51,1770418888602,89.11
0.47,0.5,0.5,0.51,1770418888785,89.11
0.47,0.5,0.5,0.53,1770418888786,89.11
0.47,0.51,0.5,0.53,1770418888805,89.11
0.48,0.51,0.49,0.53,1770418888811,89.11
0.48,0.51,0.49,0.52,1770418888815,89.11
0.48,0.51,0.49,0.53,1770418888860,89.11
0.47,0.51,0.49,0.53,1770418888864,89.11
0.47,0.52,0.49,0.53,1770418888888,89.11
0.47,0.52,0.48,0.53,1770418888898,89.11
0.46,0.52,0.48,0.53,1770418889136,89.11
0.46,0.52,0.48,0.54,1770418889141,89.11
0.47,0.52,0.48,0.54,1770418889203,89.11
0.47,0.52,0.48,0.53,1770418889217,89.11
0.46,0.52,0.48,0.53,1770418889305,89.11
0.46,0.52,0.48,0.54,1770418889306,89.11
0.47,0.52,0.48,0.54,1770418889966,89.12
0.47,0.52,0.48,0.53,1770418889970,89.12
0.46,0.52,0.48,0.53,1770418890043,89.12
0.46,0.52,0.48,0.54,1770418890210,89.12
0.47,0.52,0.48,0.54,1770418890730,89.12
0.47,0.52,0.48,0.53,1770418890731,89.12
0.46,0.52,0.48,0.53,1770418890741,89.12
0.46,0.52,0.48,0.54,1770418890750,89.12
0.47,0.52,0.48,0.54,1770418891049,89.12
0.47,0.52,0.48,0.53,1770418891050,89.12
0.46,0.52,0.48,0.53,1770418891076,89.12
0.46,0.52,0.48,0.54,1770418891077,89.12
0.46,0.53,0.48,0.54,1770418891228,89.12
0.46,0.53,0.47,0.54,1770418891229,89.12
0.45,0.53,0.47,0.54,1770418905603,89.11
0.45,0.53,0.47,0.55,1770418905604,89.11
0.45,0.54,0.47,0.55,1770418905810,89.11
0.45,0.54,0.46,0.55,1770418905811,89.11
0.43,0.54,0.46,0.55,1770418907153,89.09
0.43,0.54,0.46,0.57,1770418907156,89.09
0.43,0.55,0.46,0.57,1770418907173,89.09
0.43,0.55,0.45,0.57,1770418907174,89.09
0.43,0.56,0.45,0.57,1770418907197,89.09
0.43,0.56,0.44,0.57,1770418907201,89.09
0.43,0.55,0.44,0.57,1770418907476,89.03
0.43,0.55,0.45,0.57,1770418907477,89.03
0.43,0.56,0.45,0.57,1770418907486,89.03
0.43,0.56,0.44,0.57,1770418907539,89.03
0.43,0.55,0.44,0.57,1770418907593,89.03
0.43,0.56,0.45,0.57,1770418907596,89.03
0.43,0.56,0.44,0.57,1770418907605,89.03
0.42,0.56,0.44,0.57,1770418908182,89.03
0.42,0.56,0.44,0.58,1770418908183,89.03
0.43,0.56,0.44,0.58,1770418908255,89.03
0.43,0.56,0.44,0.57,1770418908269,89.03
0.42,0.56,0.44,0.57,1770418908303,89.03
0.42,0.56,0.44,0.58,1770418908311,89.03
0.42,0.57,0.44,0.58,1770418909235,89.05
0.42,0.57,0.43,0.58,1770418909236,89.05
0.42,0.56,0.43,0.58,1770418909371,89.03
0.42,0.56,0.44,0.58,1770418909376,89.03
0.43,0.56,0.44,0.58,1770418909416,89.03
0.43,0.56,0.44,0.57,1770418909458,89.03
0.41,0.56,0.44,0.57,1770418913925,89.02
0.41,0.56,0.44,0.59,1770418913926,89.02
0.41,0.57,0.44,0.59,1770418913959,89.02
0.41,0.57,0.43,0.59,1770418913965,89.02
0.42,0.57,0.43,0.59,1770418913980,89.02
0.42,0.57,0.43,0.58,1770418913981,89.02
0.42,0.59,0.43,0.6,1770418914182,89.02
0.4,0.59,0.41,0.6,1770418914202,89.02
0.4,0.57,0.41,0.6,1770418914992,89.01
0.4,0.58,0.43,0.6,1770418914995,89.01
0.4,0.58,0.42,0.6,1770418914996,89.01
0.41,0.58,0.42,0.6,1770418915019,89.01
0.41,0.58,0.42,0.59,1770418915023,89.01
0.41,0.57,0.42,0.59,1770418917454,89.0
0.41,0.57,0.43,0.59,1770418917488,89.0
0.41,0.58,0.43,0.59,1770418917649,89.0
0.41,0.58,0.42,0.59,1770418917650,89.0
0.41,0.57,0.42,0.59,1770418917912,89.0
0.41,0.57,0.43,0.59,1770418917936,89.0
0.41,0.58,0.43,0.59,1770418917964,89.0
0.41,0.58,0.42,0.59,1770418917965,89.0
0.41,0.57,0.42,0.59,1770418918117,89.0
0.41,0.57,0.43,0.59,1770418918118,89.0
0.41,0.58,0.43,0.59,1770418918384,89.01
0.41,0.58,0.42,0.59,1770418918402,89.01
0.41,0.57,0.42,0.59,1770418918576,89.01
0.41,0.58,0.43,0.59,1770418918611,89.01
0.41,0.58,0.42,0.59,1770418918624,89.01
0.41,0.57,0.42,0.59,1770418919303,89.01
0.41,0.57,0.43,0.59,1770418919308,89.01
0.41,0.58,0.43,0.59,1770418919470,89.0
0.41,0.58,0.42,0.59,1770418919471,89.0
0.41,0.57,0.42,0.59,1770418919510,89.0
0.41,0.57,0.43,0.59,1770418919511,89.0
0.41,0.58,0.43,0.59,1770418919658,89.0
0.41,0.58,0.42,0.59,1770418919867,89.0
0.4,0.58,0.42,0.59,1770418919869,89.0
0.4,0.58,0.42,0.6,1770418919870,89.0
0.41,0.58,0.42,0.6,1770418919954,89.0
0.41,0.58,0.42,0.59,1770418919955,89.0
0.41,0.56,0.42,0.59,1770418924354,89.02
0.41,0.56,0.44,0.59,1770418924360,89.02
0.42,0.56,0.44,0.59,1770418924377,89.02
0.42,0.56,0.44,0.58,1770418924384,89.02
0.42,0.57,0.44,0.58,1770418924440,89.02
0.42,0.57,0.43,0.58,1770418924452,89.02
0.42,0.56,0.43,0.58,1770418924641,89.02
0.42,0.56,0.44,0.58,1770418924651,89.02
0.42,0.57,0.44,0.58,1770418924701,89.02
0.42,0.57,0.43,0.58,1770418924707,89.02
0.42,0.56,0.43,0.58,1770418924744,89.02
0.42,0.56,0.44,0.58,1770418924751,89.02
0.42,0.57,0.44,0.58,1770418924824,89.02
0.42,0.57,0.43,0.58,1770418924828,89.02
0.42,0.56,0.43,0.58,1770418925174,89.02
0.42,0.56,0.44,0.58,1770418925175,89.02
0.42,0.57,0.44,0.58,1770418925346,89.03
0.42,0.57,0.43,0.58,1770418925370,89.03
0.42,0.56,0.43,0.58,1770418925872,89.03
0.42,0.56,0.44,0.58,1770418925876,89.03
0.42,0.57,0.44,0.58,1770418926749,89.04
0.42,0.57,0.43,0.58,1770418926759,89.04
0.42,0.56,0.43,0.58,1770418926792,89.04
0.42,0.56,0.44,0.58,1770418926806,89.04
0.42,0.57,0.44,0.58,1770418926830,89.04
0.42,0.57,0.43,0.58,1770418926852,89.04
0.42,0.56,0.43,0.58,1770418926986,89.04
0.42,0.56,0.44,0.58,1770418926992,89.04
0.43,0.56,0.44,0.58,1770418927189,89.04
0.43,0.56,0.44,0.57,1770418927190,89.04
0.43,0.55,0.44,0.57,1770418927659,89.04
0.43,0.55,0.45,0.57,1770418927660,89.04
0.43,0.56,0.45,0.57,1770418927721,89.04
0.43,0.56,0.44,0.57,1770418927737,89.04
0.43,0.55,0.44,0.57,1770418927861,89.04
0.43,0.55,0.45,0.57,1770418927863,89.04
0.44,0.55,0.45,0.57,1770418927909,89.04
0.44,0.55,0.45,0.56,1770418927910,89.04
0.44,0.54,0.45,0.56,1770418930030,89.08
0.44,0.54,0.46,0.56,1770418930031,89.08
0.44,0.55,0.46,0.56,1770418930221,89.08
0.44,0.55,0.45,0.56,1770418930236,89.08
0.44,0.54,0.45,0.56,1770418930266,89.08
0.44,0.54,0.46,0.56,1770418930267,89.08
0.44,0.55,0.46,0.56,1770418930581,89.07
0.44,0.55,0.45,0.56,1770418930593,89.07
0.44,0.54,0.45,0.56,1770418930669,89.07
0.44,0.54,0.46,0.56,1770418930691,89.07
0.44,0.55,0.46,0.56,1770418930831,89.07
0.44,0.55,0.45,0.56,1770418930832,89.07
0.44,0.54,0.45,0.56,1770418931186,89.07
0.44,0.54,0.46,0.56,1770418931187,89.07
0.44,0.55,0.46,0.56,1770418931242,89.07
0.44,0.55,0.45,0.56,1770418931243,89.07
0.44,0.54,0.45,0.56,1770418931266,89.07
0.44,0.54,0.46,0.56,1770418931281,89.07
0.44,0.55,0.46,0.56,1770418931561,89.08
0.44,0.55,0.45,0.56,1770418931582,89.08
0.44,0.54,0.45,0.56,1770418932347,89.09
0.44,0.54,0.46,0.56,1770418932359,89.09
0.44,0.55,0.46,0.56,1770418932401,89.09
0.44,0.55,0.45,0.56,1770418932402,89.09
0.44,0.54,0.45,0.56,1770418932481,89.09
0.44,0.54,0.46,0.56,1770418932482,89.09
0.45,0.54,0.46,0.56,1770418932489,89.09
0.45,0.54,0.46,0.55,1770418932492,89.09
0.45,0.53,0.46,0.55,1770418932493,89.09
0.45,0.53,0.47,0.55,1770418932497,89.09
0.45,0.54,0.47,0.55,1770418932676,89.09
0.45,0.54,0.46,0.55,1770418932684,89.09
0.44,0.54,0.46,0.55,1770418933711,89.09
0.44,0.54,0.46,0.56,1770418933733,89.09
0.45,0.54,0.46,0.56,1770418934317,89.09
0.45,0.54,0.46,0.55,1770418934319,89.09
0.45,0.53,0.46,0.55,1770418934335,89.08
0.45,0.53,0.47,0.55,1770418934338,89.08
0.45,0.54,0.47,0.55,1770418934381,89.08
0.45,0.54,0.46,0.55,1770418934397,89.08
0.45,0.53,0.46,0.55,1770418934821,89.08
0.45,0.53,0.47,0.55,1770418934836,89.08
0.45,0.54,0.47,0.55,1770418935289,89.08
0.45,0.54,0.46,0.55,1770418935290,89.08
0.45,0.53,0.46,0.55,1770418935699,89.09
0.45,0.53,0.47,0.55,1770418935700,89.09
0.45,0.54,0.47,0.55,1770418935776,89.09
0.45,0.54,0.46,0.55,1770418935777,89.09
0.45,0.53,0.46,0.55,1770418935810,89.09
0.45,0.53,0.47,0.55,1770418935824,89.09
0.45,0.54,0.47,0.55,1770418935868,89.09
0.45,0.54,0.46,0.55,1770418935870,89.09
0.45,0.53,0.46,0.55,1770418936653,89.09
0.45,0.53,0.47,0.55,1770418936678,89.09
0.45,0.54,0.47,0.55,1770418936822,89.09
0.45,0.54,0.46,0.55,1770418936823,89.09
0.44,0.54,0.46,0.55,1770418937097,89.09
0.44,0.54,0.46,0.56,1770418937119,89.09
0.44,0.53,0.46,0.56,1770418937528,89.09
0.44,0.53,0.47,0.56,1770418937529,89.09
0.45,0.53,0.47,0.56,1770418937544,89.09
0.45,0.53,0.47,0.55,1770418937646,89.09
0.46,0.53,0.47,0.55,1770418937795,89.09
0.46,0.53,0.47,0.54,1770418937796,89.09
0.45,0.53,0.47,0.54,1770418937799,89.09
0.45,0.53,0.47,0.55,1770418937800,89.09
0.46,0.53,0.47,0.55,1770418937814,89.09
0.46,0.53,0.47,0.54,1770418937815,89.09
0.45,0.53,0.47,0.54,1770418937888,89.09
0.45,0.53,0.47,0.55,1770418937896,89.09
0.45,0.52,0.47,0.55,1770418938151,89.09
0.45,0.52,0.48,0.55,1770418938155,89.09
0.46,0.52,0.48,0.55,1770418938158,89.09
0.46,0.52,0.48,0.54,1770418938166,89.09
0.46,0.53,0.48,0.54,1770418938169,89.09
0.46,0.53,0.47,0.54,1770418938173,89.09
0.45,0.53,0.47,0.54,1770418938178,89.09
