0.53,0.39,0.6,0.47,1770422705093,1.4508
0.26,0.4,0.6,0.47,1770422705182,1.4508
0.53,0.4,0.6,0.74,1770422705642,1.4508
0.53,0.4,0.6,0.47,1770422705643,1.4508
0.53,0.4,0.61,0.47,1770422705700,1.4508
0.26,0.39,0.61,0.47,1770422706609,1.4509
0.26,0.19,0.61,0.74,1770422706610,1.4509
0.26,0.39,0.61,0.74,1770422706645,1.4509
0.55,0.39,0.61,0.74,1770422706890,1.4509
0.55,0.39,0.61,0.45,1770422706975,1.4509
0.55,0.39,0.63,0.45,1770422707006,1.4509
0.55,0.37,0.63,0.45,1770422707036,1.4509
0.26,0.37,0.63,0.45,1770422707457,1.4516
0.26,0.37,0.63,0.74,1770422707458,1.4516
0.56,0.37,0.63,0.74,1770422707958,1.4516
0.56,0.37,0.81,0.44,1770422708009,1.4516
0.56,0.19,0.64,0.44,1770422708039,1.4516
0.26,0.36,0.64,0.44,1770422708674,1.4522
0.26,0.36,0.64,0.74,1770422708675,1.4522
0.56,0.36,0.64,0.74,1770422709437,1.452
0.56,0.36,0.81,0.44,1770422709467,1.452
0.56,0.36,0.64,0.44,1770422709475,1.452
0.56,0.36,0.63,0.44,1770422709491,1.452
0.56,0.37,0.63,0.44,1770422711269,1.4517
0.56,0.37,0.64,0.44,1770422711955,1.4516
0.56,0.36,0.64,0.44,1770422711978,1.4516
0.26,0.36,0.64,0.44,1770422712133,1.4516
0.57,0.36,0.64,0.74,1770422712256,1.4516
0.57,0.36,0.64,0.43,1770422713449,1.4521
0.57,0.36,0.81,0.43,1770422713803,1.4521
0.57,0.19,0.81,0.43,1770422713804,1.4521
0.57,0.19,0.63,0.43,1770422713842,1.4521
0.57,0.37,0.63,0.43,1770422713909,1.4521
0.57,0.37,0.81,0.43,1770422714333,1.4518
0.57,0.19,0.81,0.43,1770422714334,1.4518
0.57,0.19,0.62,0.43,1770422714377,1.4518
0.57,0.38,0.62,0.43,1770422714605,1.4518
0.57,0.38,0.63,0.43,1770422715299,1.4516
0.57,0.37,0.63,0.43,1770422715346,1.4516
0.57,0.37,0.64,0.43,1770422718037,1.452
0.57,0.36,0.62,0.43,1770422718071,1.452
0.57,0.38,0.62,0.43,1770422718223,1.452
0.57,0.38,0.81,0.43,1770422719586,1.4515
0.57,0.19,0.61,0.43,1770422719632,1.4515
0.57,0.39,0.81,0.43,1770422719708,1.4515
0.57,0.39,0.61,0.43,1770422719722,1.4515
0.57,0.39,0.6,0.43,1770422719744,1.4515
0.57,0.4,0.6,0.43,1770422719997,1.4515
0.57,0.19,0.61,0.43,1770422720016,1.4515
0.57,0.39,0.61,0.43,1770422720049,1.4515
0.57,0.39,0.63,0.43,1770422721518,1.4514
0.57,0.37,0.62,0.43,1770422721558,1.4514
0.57,0.38,0.62,0.43,1770422721636,1.4514
0.57,0.38,0.81,0.43,1770422721660,1.4514
0.57,0.19,0.63,0.43,1770422721696,1.4514
0.57,0.37,0.63,0.43,1770422721985,1.4514
0.57,0.37,0.64,0.43,1770422722066,1.4514
0.57,0.19,0.64,0.43,1770422722068,1.4514
0.57,0.19,0.62,0.43,1770422722112,1.4514
0.57,0.38,0.62,0.43,1770422722113,1.4514
0.57,0.38,0.81,0.43,1770422723836,1.4515
0.57,0.38,0.62,0.43,1770422723871,1.4515
0.57,0.38,0.61,0.43,1770422723890,1.4515
0.57,0.39,0.61,0.43,1770422724509,1.4513
0.57,0.39,0.64,0.43,1770422724645,1.4513
0.57,0.36,0.62,0.43,1770422724678,1.4513
0.57,0.38,0.62,0.43,1770422725903,1.4516
0.57,0.38,0.61,0.43,1770422727300,1.4513
0.57,0.39,0.61,0.43,1770422733109,1.451
0.57,0.39,0.81,0.43,1770422733119,1.451
0.57,0.19,0.6,0.43,1770422733145,1.451
0.26,0.4,0.6,0.43,1770422733199,1.451
0.26,0.4,0.6,0.74,1770422733209,1.451
0.26,0.4,0.61,0.74,1770422733224,1.451
0.26,0.39,0.61,0.74,1770422733225,1.451
0.26,0.39,0.59,0.74,1770422733258,1.451
0.52,0.41,0.59,0.74,1770422733450,1.451
0.26,0.41,0.59,0.48,1770422733508,1.451
0.53,0.41,0.59,0.74,1770422734037,1.451
0.26,0.41,0.59,0.47,1770422735506,1.4508
0.26,0.41,0.59,0.74,1770422735516,1.4508
0.26,0.41,0.81,0.74,1770422735534,1.4508
0.55,0.19,0.81,0.74,1770422735554,1.4508
0.55,0.19,0.62,0.45,1770422735589,1.4508
0.26,0.38,0.62,0.45,1770422735643,1.4508
0.26,0.38,0.62,0.74,1770422735644,1.4508
0.55,0.38,0.62,0.74,1770422735817,1.4508
0.55,0.38,0.62,0.45,1770422735818,1.4508
0.55,0.38,0.63,0.45,1770422735915,1.4508
0.55,0.37,0.61,0.45,1770422735950,1.4508
0.55,0.39,0.61,0.45,1770422736165,1.4508
0.55,0.39,0.62,0.45,1770422738743,1.4514
0.55,0.38,0.6,0.45,1770422738769,1.4514
0.55,0.4,0.6,0.45,1770422738796,1.4514
0.55,0.4,0.61,0.45,1770422739138,1.4514
0.55,0.39,0.59,0.45,1770422739177,1.4514
0.55,0.41,0.59,0.45,1770422739218,1.4514
0.55,0.41,0.61,0.45,1770422740298,1.4507
0.55,0.39,0.6,0.45,1770422740329,1.4507
0.55,0.4,0.61,0.45,1770422741056,1.4507
0.55,0.39,0.61,0.45,1770422741057,1.4507
0.55,0.39,0.59,0.45,1770422741081,1.4507
0.55,0.41,0.59,0.45,1770422741303,1.4507
0.55,0.41,0.61,0.45,1770422742488,1.4507
0.55,0.39,0.61,0.45,1770422742520,1.4507
0.55,0.39,0.63,0.45,1770422745825,1.4513
0.55,0.37,0.62,0.45,1770422745871,1.4513
0.55,0.38,0.62,0.45,1770422745926,1.4513
0.55,0.38,0.81,0.45,1770422750937,1.4514
0.55,0.19,0.81,0.45,1770422750960,1.4514
0.55,0.2,0.81,0.45,1770422750963,1.4514
0.55,0.2,0.8,0.45,1770422750964,1.4514
0.55,0.38,0.8,0.45,1770422750978,1.4514
0.55,0.38,0.6,0.45,1770422750990,1.4514
0.55,0.4,0.6,0.45,1770422751196,1.4514
0.55,0.4,0.61,0.45,1770422751394,1.451
0.55,0.39,0.59,0.45,1770422751429,1.451
0.55,0.41,0.59,0.45,1770422752209,1.451
0.55,0.41,0.61,0.45,1770422753312,1.4507
0.55,0.39,0.6,0.45,1770422753333,1.4507
0.55,0.4,0.61,0.45,1770422754365,1.4506
0.55,0.39,0.59,0.45,1770422754403,1.4506
0.55,0.41,0.59,0.45,1770422754404,1.4506
0.55,0.41,0.61,0.45,1770422754496,1.4506
0.55,0.39,0.61,0.45,1770422754497,1.4506
0.55,0.19,0.61,0.45,1770422754499,1.4506
0.55,0.19,0.58,0.45,1770422754528,1.4506
0.55,0.42,0.58,0.45,1770422754529,1.4506
0.27,0.42,0.58,0.45,1770422755232,1.4506
0.27,0.42,0.58,0.73,1770422755233,1.4506
0.27,0.42,0.8,0.73,1770422755236,1.4502
0.27,0.41,0.8,0.73,1770422755260,1.4502
0.27,0.41,0.59,0.73,1770422755261,1.4502
0.27,0.41,0.56,0.73,1770422755277,1.4502
0.27,0.44,0.56,0.74,1770422755711,1.4502
0.26,0.44,0.56,0.74,1770422755712,1.4502
0.5,0.44,0.56,0.74,1770422757050,1.45
0.5,0.44,0.56,0.5,1770422757051,1.45
0.26,0.44,0.56,0.5,1770422757273,1.4498
0.26,0.44,0.59,0.74,1770422757274,1.4498
0.26,0.41,0.57,0.74,1770422757300,1.4498
0.51,0.43,0.57,0.74,1770422757410,1.4498
0.51,0.43,0.57,0.49,1770422760235,1.45
0.26,0.43,0.57,0.49,1770422761531,1.45
0.26,0.43,0.57,0.74,1770422761532,1.45
0.26,0.43,0.6,0.74,1770422761566,1.45
0.26,0.4,0.6,0.74,1770422761567,1.45
0.52,0.4,0.6,0.74,1770422761595,1.45
0.52,0.4,0.58,0.48,1770422761604,1.45
0.26,0.42,0.58,0.48,1770422762266,1.45
0.26,0.42,0.58,0.74,1770422762271,1.45
0.26,0.42,0.81,0.74,1770422762274,1.45
0.26,0.19,0.81,0.74,1770422762275,1.45
0.26,0.19,0.81,0.73,1770422762301,1.4505
0.27,0.19,0.81,0.73,1770422762302,1.4505
0.27,0.2,0.81,0.73,1770422762303,1.4505
0.27,0.2,0.8,0.73,1770422762304,1.4505
0.27,0.2,0.6,0.73,1770422762310,1.4505
0.54,0.4,0.6,0.73,1770422762357,1.4505
0.54,0.4,0.6,0.46,1770422762410,1.4505
0.54,0.4,0.62,0.46,1770422762533,1.4505
0.54,0.38,0.59,0.46,1770422762560,1.4505
0.54,0.41,0.59,0.46,1770422763074,1.4505
0.26,0.41,0.59,0.46,1770422764167,1.4508
0.26,0.41,0.59,0.74,1770422764199,1.4508
0.26,0.41,0.58,0.74,1770422764239,1.4508
0.49,0.42,0.58,0.74,1770422764250,1.4508
0.49,0.42,0.58,0.51,1770422765077,1.4509
0.26,0.42,0.58,0.51,1770422768592,1.45
0.5,0.42,0.58,0.74,1770422768663,1.45
0.5,0.42,0.58,0.5,1770422769215,1.45
0.5,0.42,0.57,0.5,1770422769266,1.4503
0.5,0.43,0.57,0.5,1770422769316,1.4503
0.26,0.43,0.57,0.5,1770422773269,1.4503
0.26,0.43,0.57,0.74,1770422773272,1.4503
0.26,0.43,0.59,0.74,1770422773295,1.4503
0.26,0.41,0.59,0.74,1770422773337,1.4503
0.51,0.41,0.59,0.74,1770422773484,1.4503
0.51,0.41,0.59,0.49,1770422798229,1.4495
0.26,0.41,0.59,0.49,1770422798412,1.4497
0.26,0.41,0.81,0.74,1770422798440,1.4497
0.26,0.19,0.54,0.74,1770422798467,1.4497
0.26,0.46,0.54,0.74,1770422798468,1.4497
0.26,0.46,0.54,0.73,1770422798469,1.4497
0.47,0.46,0.54,0.73,1770422798559,1.4497
0.47,0.46,0.54,0.53,1770422798658,1.4497
0.47,0.46,0.53,0.53,1770422798878,1.4497
0.47,0.47,0.53,0.53,1770422799710,1.449
0.22,0.47,0.53,0.53,1770422801737,1.4482
0.22,0.47,0.53,0.78,1770422801746,1.4482
0.44,0.47,0.53,0.78,1770422801791,1.4482
0.44,0.47,0.53,0.56,1770422801839,1.4482
0.44,0.49,0.53,0.56,1770422802060,1.4482
0.44,0.47,0.51,0.56,1770422802156,1.4482
0.22,0.47,0.53,0.56,1770422802197,1.4482
0.22,0.47,0.53,0.78,1770422802198,1.4482
0.45,0.47,0.53,0.78,1770422802240,1.4482
0.45,0.47,0.53,0.55,1770422802241,1.4482
0.22,0.47,0.53,0.55,1770422803954,1.4486
0.41,0.47,0.53,0.78,1770422804084,1.4486
0.41,0.48,0.53,0.59,1770422804123,1.4486
0.22,0.48,0.52,0.59,1770422804168,1.4486
0.42,0.48,0.52,0.78,1770422804228,1.4486
0.22,0.48,0.52,0.58,1770422804286,1.4474
0.42,0.48,0.52,0.78,1770422804489,1.4474
0.22,0.48,0.52,0.58,1770422804601,1.4474
0.22,0.48,0.52,0.78,1770422804613,1.4474
0.43,0.48,0.52,0.78,1770422804678,1.4474
0.22,0.48,0.52,0.57,1770422804731,1.4474
0.44,0.48,0.52,0.78,1770422804817,1.4474
0.22,0.48,0.52,0.56,1770422805089,1.4474
0.22,0.48,0.52,0.78,1770422805090,1.4474
0.22,0.47,0.52,0.78,1770422805172,1.4474
0.45,0.47,0.53,0.78,1770422805177,1.4474
0.22,0.47,0.53,0.55,1770422805243,1.4485
0.22,0.47,0.53,0.78,1770422805263,1.4485
0.44,0.47,0.53,0.78,1770422805343,1.4485
0.44,0.47,0.53,0.56,1770422805344,1.4485
0.22,0.47,0.53,0.56,1770422805670,1.4485
0.22,0.47,0.53,0.78,1770422805746,1.4485
0.47,0.47,0.53,0.78,1770422805792,1.4485
0.47,0.47,0.53,0.53,1770422805977,1.4485
0.22,0.47,0.53,0.53,1770422808620,1.4486
0.46,0.47,0.53,0.78,1770422808652,1.4486
0.22,0.47,0.53,0.54,1770422811609,1.4479
0.22,0.47,0.53,0.78,1770422811621,1.4479
0.41,0.47,0.53,0.78,1770422811710,1.4479
0.22,0.47,0.53,0.59,1770422811799,1.4479
0.22,0.47,0.53,0.78,1770422811810,1.4479
0.42,0.47,0.53,0.78,1770422811925,1.4479
0.42,0.47,0.53,0.58,1770422811926,1.4479
0.22,0.47,0.53,0.58,1770422812040,1.4479
0.42,0.47,0.53,0.78,1770422812515,1.4477
0.42,0.47,0.53,0.58,1770422812516,1.4477
0.22,0.47,0.53,0.58,1770422812601,1.4477
0.22,0.47,0.53,0.78,1770422812602,1.4477
0.43,0.47,0.53,0.78,1770422812675,1.4477
0.22,0.47,0.53,0.57,1770422812937,1.4477
0.43,0.47,0.53,0.78,1770422813419,1.4482
0.22,0.47,0.53,0.57,1770422814515,1.4481
0.44,0.47,0.53,0.78,1770422814618,1.4481
0.44,0.47,0.53,0.56,1770422814619,1.4481
0.44,0.48,0.53,0.56,1770422819692,1.4476
0.22,0.48,0.52,0.56,1770422821959,1.4477
0.22,0.47,0.52,0.78,1770422821992,1.4477
0.45,0.47,0.53,0.78,1770422822046,1.4477
0.45,0.47,0.53,0.55,1770422822208,1.4477
0.22,0.47,0.53,0.55,1770422822351,1.4488
0.22,0.47,0.53,0.78,1770422822352,1.4488
0.46,0.47,0.53,0.78,1770422822403,1.4488
0.46,0.47,0.53,0.54,1770422823090,1.4488
0.22,0.47,0.53,0.54,1770422824348,1.4489
0.22,0.47,0.53,0.78,1770422824355,1.4489
0.47,0.47,0.53,0.78,1770422824456,1.4489
0.47,0.47,0.53,0.53,1770422824534,1.4489
0.22,0.47,0.53,0.53,1770422824670,1.4489
0.48,0.47,0.53,0.78,1770422824735,1.4489
0.48,0.47,0.53,0.52,1770422824736,1.4489
0.22,0.47,0.53,0.52,1770422825223,1.4489
0.22,0.47,0.53,0.78,1770422825233,1.4496
0.49,0.47,0.53,0.78,1770422825496,1.4496
0.49,0.47,0.53,0.51,1770422825497,1.4496
0.22,0.47,0.53,0.51,1770422825750,1.4496
0.22,0.47,0.53,0.78,1770422825900,1.4496
0.16,0.47,0.53,0.78,1770422825901,1.4496
0.5,0.47,0.53,0.84,1770422825937,1.4496
0.5,0.47,0.53,0.5,1770422825938,1.4496
0.26,0.47,0.53,0.5,1770422826254,1.4496
0.5,0.47,0.53,0.74,1770422826313,1.4504
0.5,0.47,0.53,0.5,1770422826560,1.4504
0.26,0.47,0.53,0.5,1770422826676,1.4504
0.51,0.47,0.53,0.74,1770422826791,1.4504
0.51,0.47,0.53,0.49,1770422826792,1.4504
0.26,0.47,0.53,0.49,1770422827874,1.4507
0.52,0.47,0.53,0.74,1770422827936,1.4507
0.52,0.47,0.53,0.48,1770422828036,1.4507
0.52,0.47,0.81,0.48,1770422829266,1.4509
0.52,0.39,0.81,0.48,1770422829269,1.4509
0.52,0.39,0.61,0.48,1770422829291,1.4509
0.26,0.39,0.61,0.48,1770422837971,1.4506
0.26,0.39,0.61,0.74,1770422838008,1.4506
0.53,0.39,0.61,0.74,1770422838043,1.4506
0.53,0.39,0.61,0.47,1770422838554,1.4512
0.26,0.39,0.61,0.47,1770422838649,1.4512
0.53,0.39,0.61,0.74,1770422838697,1.4512
0.53,0.39,0.61,0.47,1770422838698,1.4512
0.26,0.39,0.61,0.47,1770422839119,1.4512
0.26,0.38,0.61,0.74,1770422839427,1.4514
0.54,0.38,0.62,0.74,1770422839433,1.4514
0.54,0.38,0.62,0.46,1770422839611,1.4514
0.54,0.38,0.63,0.46,1770422839616,1.4514
0.54,0.37,0.63,0.46,1770422839617,1.4514
0.26,0.37,0.63,0.46,1770422839625,1.4514
0.26,0.37,0.63,0.74,1770422839668,1.4514
0.54,0.37,0.63,0.74,1770422839820,1.4514
0.54,0.37,0.63,0.46,1770422839821,1.4514
0.26,0.37,0.63,0.46,1770422840200,1.4514
0.54,0.37,0.63,0.74,1770422840678,1.4521
0.26,0.37,0.63,0.46,1770422841180,1.4521
0.26,0.37,0.63,0.74,1770422841200,1.4521
0.55,0.37,0.63,0.74,1770422841806,1.4521
0.55,0.37,0.63,0.45,1770422841875,1.4521
0.27,0.37,0.63,0.45,1770422841898,1.4521
0.27,0.37,0.63,0.73,1770422841899,1.4521
0.56,0.37,0.63,0.73,1770422842326,1.4523
0.56,0.35,0.63,0.44,1770422843060,1.4523
0.56,0.35,0.65,0.44,1770422843360,1.4527
0.56,0.35,0.63,0.44,1770422850141,1.4522
0.56,0.37,0.63,0.44,1770422850202,1.4522
0.56,0.37,0.81,0.44,1770422850241,1.4522
0.56,0.19,0.62,0.44,1770422850264,1.4519
0.56,0.38,0.62,0.44,1770422850530,1.4519
0.56,0.38,0.61,0.44,1770422857181,1.4515
0.56,0.39,0.61,0.44,1770422857182,1.4515
0.27,0.39,0.61,0.44,1770422857325,1.4515
0.51,0.39,0.61,0.73,1770422857550,1.4515
0.27,0.39,0.61,0.49,1770422859596,1.451
0.27,0.39,0.61,0.73,1770422859597,1.451
0.52,0.39,0.61,0.73,1770422859959,1.451
0.52,0.39,0.61,0.48,1770422859960,1.451
0.27,0.39,0.61,0.48,1770422860344,1.4511
0.53,0.39,0.61,0.73,1770422861505,1.4513
0.53,0.39,0.61,0.47,1770422861635,1.4513
0.53,0.38,0.61,0.47,1770422864922,1.4505
0.53,0.38,0.62,0.47,1770422864923,1.4505
0.53,0.4,0.62,0.47,1770422865984,1.45
0.27,0.4,0.6,0.47,1770422865989,1.45
0.27,0.4,0.6,0.73,1770422865990,1.45
0.48,0.4,0.6,0.73,1770422866045,1.45
0.48,0.19,0.6,0.52,1770422866048,1.45
0.48,0.19,0.56,0.52,1770422866057,1.45
0.48,0.44,0.56,0.52,1770422866075,1.45
0.48,0.44,0.54,0.52,1770422866687,1.4498
0.48,0.46,0.54,0.52,1770422866761,1.4498
0.48,0.46,0.53,0.52,1770422866894,1.4498
0.48,0.47,0.53,0.52,1770422866991,1.4498
0.27,0.47,0.53,0.52,1770422869833,1.4497
0.49,0.47,0.53,0.73,1770422869867,1.4497
0.27,0.47,0.53,0.51,1770422870398,1.45
0.5,0.47,0.53,0.73,1770422870749,1.45
0.5,0.47,0.53,0.5,1770422870758,1.45
0.27,0.47,0.53,0.5,1770422871840,1.4504
0.51,0.47,0.53,0.73,1770422872250,1.4504
0.51,0.47,0.53,0.49,1770422873247,1.4506
0.27,0.47,0.53,0.49,1770422874817,1.4505
0.27,0.47,0.53,0.73,1770422874845,1.4505
0.52,0.47,0.53,0.73,1770422875332,1.4514
0.52,0.47,0.81,0.48,1770422875336,1.4514
0.52,0.19,0.81,0.48,1770422875337,1.4514
0.52,0.36,0.81,0.48,1770422876110,1.4514
0.28,0.36,0.64,0.48,1770422876210,1.4514
0.28,0.36,0.64,0.72,1770422876211,1.4514
0.28,0.36,0.61,0.72,1770422876250,1.4514
0.53,0.39,0.61,0.72,1770422876268,1.4513
0.53,0.39,0.61,0.47,1770422876292,1.4513
0.27,0.39,0.61,0.47,1770422879821,1.4514
0.27,0.39,0.61,0.73,1770422879854,1.4514
0.54,0.39,0.61,0.73,1770422880064,1.4514
0.54,0.39,0.61,0.46,1770422880372,1.4518
0.27,0.39,0.61,0.46,1770422887766,1.4512
0.27,0.39,0.61,0.73,1770422887793,1.4512
0.27,0.39,0.58,0.73,1770422887857,1.4512
0.27,0.42,0.81,0.73,1770422887868,1.4512
0.51,0.19,0.81,0.73,1770422887871,1.4512
0.51,0.19,0.81,0.49,1770422887897,1.4512
0.51,0.2,0.81,0.49,1770422887899,1.4512
0.51,0.2,0.56,0.49,1770422887911,1.4512
0.51,0.44,0.56,0.49,1770422887958,1.4512
0.28,0.44,0.56,0.49,1770422887962,1.4512
0.28,0.44,0.59,0.72,1770422887976,1.4512
0.28,0.41,0.55,0.72,1770422888054,1.4512
0.28,0.45,0.55,0.72,1770422888055,1.4512
0.46,0.45,0.55,0.72,1770422888075,1.4512
0.46,0.45,0.55,0.54,1770422888134,1.4512
0.46,0.46,0.55,0.54,1770422888240,1.4512
0.46,0.45,0.54,0.54,1770422888395,1.448
0.28,0.45,0.55,0.54,1770422888433,1.448
0.28,0.45,0.55,0.72,1770422888434,1.448
0.28,0.47,0.55,0.72,1770422888438,1.448
0.42,0.47,0.53,0.72,1770422888525,1.448
0.42,0.45,0.53,0.58,1770422888531,1.448
0.42,0.48,0.55,0.58,1770422888589,1.448
0.42,0.48,0.52,0.58,1770422889210,1.448
0.42,0.45,0.52,0.58,1770422889241,1.448
0.42,0.48,0.55,0.58,1770422889338,1.4474
0.42,0.45,0.52,0.58,1770422891309,1.4479
0.42,0.49,0.55,0.58,1770422891394,1.4479
0.27,0.49,0.51,0.58,1770422891883,1.4479
0.43,0.49,0.51,0.73,1770422892321,1.448
0.27,0.49,0.51,0.57,1770422893632,1.4481
0.43,0.49,0.51,0.73,1770422893779,1.4481
0.27,0.49,0.51,0.57,1770422894378,1.4481
0.44,0.49,0.51,0.73,1770422894644,1.4481
0.44,0.45,0.51,0.56,1770422894695,1.4481
0.44,0.45,0.77,0.56,1770422894735,1.4481
0.44,0.23,0.77,0.56,1770422894764,1.4481
0.44,0.23,0.51,0.56,1770422894774,1.4481
0.44,0.49,0.51,0.56,1770422894875,1.4481
0.27,0.49,0.51,0.56,1770422896321,1.4484
0.27,0.49,0.51,0.73,1770422896647,1.4484
0.46,0.49,0.51,0.73,1770422896658,1.4484
0.46,0.49,0.51,0.54,1770422896659,1.4484
0.27,0.49,0.51,0.54,1770422898117,1.4492
0.47,0.49,0.51,0.73,1770422898167,1.4492
0.27,0.49,0.51,0.53,1770422898224,1.4492
0.27,0.49,0.51,0.73,1770422898225,1.4492
0.48,0.49,0.51,0.73,1770422898288,1.4492
0.48,0.49,0.51,0.52,1770422898817,1.4492
0.27,0.49,0.51,0.52,1770422898819,1.4492
0.27,0.49,0.51,0.73,1770422898820,1.4492
0.48,0.49,0.51,0.73,1770422898854,1.4492
0.27,0.49,0.51,0.52,1770422898976,1.4492
0.5,0.49,0.51,0.73,1770422899045,1.4492
0.5,0.49,0.51,0.5,1770422899235,1.4492
0.5,0.49,0.59,0.5,1770422899787,1.4502
0.27,0.41,0.59,0.5,1770422899819,1.4502
0.27,0.41,0.59,0.73,1770422899820,1.4502
0.51,0.41,0.59,0.73,1770422899943,1.4502
0.51,0.41,0.59,0.49,1770422899995,1.4502
0.51,0.41,0.58,0.49,1770422900027,1.4502
0.51,0.42,0.58,0.49,1770422900104,1.4502
0.51,0.42,0.59,0.49,1770422900178,1.4502
0.51,0.41,0.59,0.49,1770422900250,1.4508
0.26,0.41,0.59,0.49,1770422901242,1.4508
0.26,0.41,0.59,0.74,1770422901274,1.4508
0.52,0.41,0.59,0.74,1770422901350,1.4508
0.52,0.41,0.59,0.48,1770422901372,1.4508
0.52,0.4,0.59,0.48,1770422903791,1.4509
0.52,0.4,0.6,0.48,1770422903792,1.4509
0.47,0.4,0.6,0.48,1770422904948,1.4514
0.53,0.4,0.6,0.53,1770422905112,1.4514
0.47,0.4,0.6,0.47,1770422905968,1.4519
0.47,0.4,0.6,0.53,1770422905977,1.4519
0.55,0.4,0.6,0.53,1770422906072,1.4519
0.55,0.4,0.63,0.45,1770422906097,1.4519
0.55,0.37,0.63,0.45,1770422906125,1.4519
0.47,0.37,0.63,0.45,1770422908637,1.4522
0.47,0.37,0.63,0.53,1770422908645,1.4522
0.47,0.33,0.63,0.53,1770422908653,1.4522
0.47,0.33,0.67,0.53,1770422908654,1.4522
0.56,0.33,0.67,0.53,1770422909088,1.4522
0.56,0.33,0.81,0.44,1770422909125,1.4522
0.56,0.19,0.69,0.44,1770422909181,1.4522
0.56,0.31,0.69,0.44,1770422909234,1.4532
0.47,0.31,0.69,0.44,1770422909364,1.4532
0.47,0.31,0.69,0.53,1770422909371,1.4532
0.58,0.31,0.69,0.53,1770422909492,1.4532
0.47,0.31,0.69,0.42,1770422909601,1.4532
0.47,0.31,0.69,0.53,1770422909602,1.4532
0.59,0.31,0.69,0.53,1770422909657,1.4532
0.59,0.31,0.69,0.41,1770422909953,1.4532
0.47,0.31,0.69,0.41,1770422910477,1.4536
0.47,0.31,0.69,0.53,1770422910501,1.4536
0.6,0.31,0.69,0.53,1770422910579,1.4536
0.47,0.31,0.69,0.4,1770422910626,1.4536
0.47,0.31,0.69,0.53,1770422910635,1.4536
0.61,0.31,0.69,0.53,1770422910821,1.4536
0.47,0.31,0.69,0.39,1770422911326,1.4545
0.62,0.31,0.69,0.53,1770422911572,1.4545
0.62,0.28,0.86,0.38,1770422911595,1.4545
0.62,0.14,0.75,0.38,1770422911626,1.4545
0.47,0.25,0.75,0.38,1770422911707,1.4545
0.47,0.26,0.75,0.53,1770422911709,1.4545
0.47,0.26,0.74,0.53,1770422911716,1.4545
0.47,0.26,0.73,0.53,1770422911753,1.4545
0.47,0.27,0.73,0.53,1770422911754,1.4545
0.62,0.27,0.73,0.53,1770422912163,1.4545
0.62,0.27,0.9,0.38,1770422912227,1.4545
0.62,0.27,0.73,0.38,1770422912230,1.4545
0.47,0.27,0.73,0.38,1770422912300,1.455
0.63,0.27,0.73,0.53,1770422913131,1.455
0.63,0.27,0.73,0.37,1770422913158,1.455
0.47,0.27,0.73,0.37,1770422913248,1.4552
0.47,0.27,0.73,0.53,1770422913272,1.4552
0.64,0.27,0.73,0.53,1770422913771,1.4552
0.47,0.27,0.73,0.36,1770422913822,1.4552
0.65,0.27,0.73,0.53,1770422914004,1.4552
0.65,0.27,0.73,0.35,1770422914708,1.456
0.65,0.26,0.73,0.35,1770422915763,1.4549
0.47,0.26,0.74,0.35,1770422915765,1.4549
0.47,0.28,0.74,0.53,1770422915799,1.4549
0.47,0.28,0.72,0.53,1770422915812,1.4549
0.61,0.28,0.72,0.53,1770422915892,1.4549
0.47,0.28,0.72,0.39,1770422916643,1.4546
0.47,0.28,0.72,0.53,1770422916673,1.4546
0.62,0.28,0.72,0.53,1770422916695,1.4546
0.62,0.28,0.72,0.38,1770422916705,1.4546
0.47,0.28,0.72,0.38,1770422916800,1.4546
0.47,0.28,0.72,0.53,1770422916802,1.4546
0.62,0.28,0.72,0.53,1770422917024,1.4546
0.62,0.28,0.72,0.38,1770422917055,1.4546
0.62,0.1,0.72,0.38,1770422919056,1.4549
0.62,0.28,0.72,0.38,1770422919062,1.4549
0.62,0.29,0.72,0.38,1770422919105,1.4549
0.62,0.28,0.71,0.38,1770422919166,1.4549
0.62,0.3,0.72,0.38,1770422919230,1.4541
0.62,0.3,0.7,0.38,1770422919252,1.4541
0.62,0.29,0.7,0.38,1770422919301,1.4541
0.62,0.29,0.9,0.38,1770422919648,1.4541
0.62,0.1,0.7,0.38,1770422919673,1.4541
0.62,0.3,0.7,0.38,1770422919674,1.4541
0.47,0.3,0.7,0.38,1770422919781,1.4541
0.47,0.31,0.7,0.53,1770422919783,1.4541
0.47,0.31,0.69,0.53,1770422919929,1.4541
0.57,0.31,0.69,0.53,1770422919963,1.4541
0.57,0.3,0.69,0.43,1770422919967,1.4541
0.57,0.3,0.9,0.43,1770422919988,1.4541
0.57,0.32,0.9,0.43,1770422920013,1.4541
0.57,0.32,0.68,0.43,1770422920014,1.4541
0.47,0.32,0.68,0.43,1770422920147,1.4541
0.47,0.32,0.68,0.53,1770422920251,1.4532
0.58,0.32,0.68,0.53,1770422920755,1.4532
0.58,0.32,0.68,0.42,1770422921554,1.4533
0.58,0.31,0.68,0.42,1770422921722,1.4533
0.58,0.31,0.86,0.42,1770422921726,1.4533
0.58,0.14,0.68,0.42,1770422921775,1.4533
0.58,0.33,0.68,0.42,1770422922171,1.4533
0.58,0.33,0.67,0.42,1770422922208,1.4533
0.58,0.14,0.67,0.42,1770422922209,1.4533
0.58,0.14,0.86,0.42,1770422922210,1.4533
