0.838,0.127,0.873,0.163,1770420919663,70757.6
0.838,0.127,0.873,0.162,1770420919672,70757.6
0.832,0.127,0.873,0.162,1770420919704,70757.6
0.839,0.127,0.873,0.168,1770420919706,70757.6
0.839,0.127,0.873,0.161,1770420919709,70757.6
0.832,0.127,0.873,0.161,1770420919750,70757.6
0.84,0.127,0.873,0.168,1770420919751,70757.6
0.832,0.127,0.873,0.16,1770420919781,70757.6
0.834,0.127,0.873,0.167,1770420919831,70757.6
0.834,0.127,0.873,0.166,1770420919836,70757.6
0.835,0.127,0.873,0.166,1770420919856,70757.6
0.835,0.127,0.873,0.165,1770420919857,70757.6
0.832,0.127,0.873,0.165,1770420919912,70757.6
0.836,0.127,0.873,0.168,1770420919913,70757.6
0.836,0.127,0.873,0.164,1770420919914,70757.6
0.832,0.127,0.873,0.164,1770420919939,70757.6
0.833,0.127,0.873,0.168,1770420919940,70757.6
0.832,0.127,0.873,0.167,1770420919991,70757.6
0.834,0.127,0.873,0.168,1770420920003,70757.6
0.832,0.127,0.873,0.166,1770420920043,70757.6
0.835,0.127,0.873,0.168,1770420920044,70757.6
0.832,0.127,0.873,0.165,1770420920070,70757.6
0.836,0.127,0.873,0.168,1770420920072,70757.6
0.832,0.127,0.873,0.164,1770420920114,70757.6
0.837,0.127,0.873,0.168,1770420920121,70757.6
0.832,0.127,0.873,0.163,1770420920146,70757.6
0.833,0.127,0.873,0.168,1770420920147,70757.6
0.834,0.127,0.873,0.167,1770420920191,70757.6
0.835,0.127,0.873,0.166,1770420920228,70757.6
0.835,0.127,0.873,0.165,1770420920229,70757.6
0.832,0.127,0.873,0.165,1770420920267,70769.9
0.832,0.127,0.873,0.164,1770420920302,70769.9
0.837,0.127,0.873,0.168,1770420920308,70769.9
0.838,0.127,0.873,0.163,1770420920342,70769.9
0.838,0.127,0.873,0.162,1770420920343,70769.9
0.832,0.127,0.873,0.162,1770420920377,70769.9
0.839,0.127,0.873,0.168,1770420920378,70769.9
0.832,0.127,0.873,0.161,1770420920421,70769.9
0.832,0.127,0.873,0.168,1770420920422,70769.9
0.84,0.127,0.873,0.168,1770420920423,70769.9
0.832,0.127,0.873,0.16,1770420920457,70769.9
0.841,0.127,0.873,0.168,1770420920458,70769.9
0.832,0.127,0.873,0.159,1770420920496,70769.9
0.842,0.127,0.873,0.168,1770420920500,70769.9
0.842,0.127,0.873,0.158,1770420920501,70769.9
0.832,0.127,0.873,0.158,1770420920527,70769.9
0.832,0.127,0.873,0.168,1770420920528,70769.9
0.843,0.127,0.873,0.168,1770420920544,70769.9
0.832,0.127,0.873,0.157,1770420920574,70769.9
0.844,0.127,0.873,0.168,1770420920577,70769.9
0.845,0.127,0.873,0.156,1770420920606,70769.9
0.845,0.127,0.873,0.155,1770420920614,70769.9
0.832,0.127,0.873,0.155,1770420920649,70769.9
0.846,0.127,0.873,0.168,1770420920654,70769.9
0.832,0.127,0.873,0.154,1770420920688,70769.9
0.847,0.127,0.873,0.168,1770420920691,70769.9
0.832,0.127,0.873,0.153,1770420920723,70769.9
0.848,0.127,0.873,0.168,1770420920725,70769.9
0.832,0.127,0.873,0.152,1770420920762,70769.9
0.832,0.127,0.873,0.168,1770420920763,70769.9
0.849,0.127,0.873,0.168,1770420920764,70769.9
0.849,0.127,0.873,0.151,1770420920769,70769.9
0.832,0.127,0.873,0.151,1770420920801,70769.9
0.832,0.127,0.873,0.168,1770420920802,70769.9
0.85,0.127,0.873,0.168,1770420920805,70769.9
0.832,0.127,0.873,0.15,1770420920838,70769.9
0.832,0.127,0.873,0.149,1770420920876,70769.9
0.852,0.127,0.873,0.168,1770420920878,70769.9
0.852,0.127,0.873,0.148,1770420920879,70769.9
0.827,0.127,0.873,0.148,1770420920918,70769.9
0.853,0.127,0.873,0.173,1770420920919,70769.9
0.827,0.127,0.873,0.147,1770420920952,70769.9
0.854,0.127,0.873,0.173,1770420920953,70769.9
0.855,0.127,0.873,0.146,1770420920992,70769.9
0.855,0.127,0.873,0.145,1770420920994,70769.9
0.827,0.127,0.873,0.145,1770420921025,70769.9
0.856,0.127,0.873,0.173,1770420921029,70769.9
0.827,0.127,0.873,0.144,1770420921070,70769.9
0.827,0.127,0.873,0.173,1770420921071,70769.9
0.857,0.127,0.873,0.173,1770420921072,70769.9
0.858,0.127,0.873,0.143,1770420921103,70769.9
0.827,0.127,0.873,0.142,1770420921145,70769.9
0.859,0.127,0.873,0.173,1770420921148,70769.9
0.859,0.127,0.873,0.141,1770420921466,70772.47
0.86,0.127,0.873,0.141,1770420921468,70772.47
0.86,0.127,0.873,0.14,1770420921480,70772.47
0.829,0.127,0.873,0.14,1770420922116,70772.47
0.861,0.127,0.873,0.171,1770420922117,70772.47
0.861,0.127,0.873,0.139,1770420922118,70772.47
0.83,0.127,0.873,0.139,1770420922148,70772.47
0.83,0.127,0.873,0.17,1770420922149,70772.47
0.816,0.127,0.873,0.17,1770420922191,70772.47
0.831,0.127,0.873,0.184,1770420922195,70772.47
0.816,0.127,0.873,0.169,1770420922222,70772.47
0.832,0.127,0.873,0.184,1770420922225,70772.47
0.833,0.127,0.873,0.168,1770420922267,70777.36
0.816,0.127,0.873,0.167,1770420922299,70777.36
0.834,0.127,0.873,0.184,1770420922300,70777.36
0.834,0.127,0.873,0.166,1770420922303,70777.36
0.816,0.127,0.873,0.166,1770420922349,70777.36
0.835,0.127,0.873,0.184,1770420922355,70777.36
0.835,0.127,0.873,0.165,1770420922378,70777.36
0.817,0.127,0.873,0.165,1770420922422,70777.36
0.817,0.127,0.873,0.183,1770420922423,70777.36
0.836,0.127,0.873,0.184,1770420922425,70777.36
0.816,0.127,0.873,0.164,1770420922497,70777.36
0.837,0.127,0.873,0.184,1770420922498,70777.36
0.837,0.127,0.873,0.163,1770420922511,70777.36
0.83,0.127,0.873,0.163,1770420922556,70777.36
0.83,0.127,0.873,0.162,1770420922570,70777.36
0.839,0.127,0.873,0.17,1770420922575,70777.36
0.84,0.127,0.873,0.161,1770420922610,70777.36
0.84,0.127,0.873,0.16,1770420922615,70777.36
0.83,0.127,0.873,0.16,1770420922645,70777.36
0.841,0.127,0.873,0.17,1770420922646,70777.36
0.83,0.127,0.873,0.159,1770420922688,70777.36
0.842,0.127,0.873,0.17,1770420922700,70777.36
0.842,0.127,0.873,0.158,1770420922718,70777.36
0.831,0.127,0.873,0.158,1770420922764,70777.36
0.843,0.127,0.873,0.169,1770420922766,70777.36
0.843,0.127,0.873,0.157,1770420922767,70777.36
0.83,0.127,0.873,0.157,1770420922840,70777.36
0.844,0.127,0.873,0.17,1770420922841,70777.36
0.845,0.127,0.873,0.156,1770420922868,70777.36
0.845,0.127,0.873,0.155,1770420922922,70777.36
0.846,0.127,0.873,0.155,1770420922926,70777.36
0.846,0.127,0.873,0.154,1770420922927,70777.36
0.83,0.127,0.873,0.154,1770420923002,70777.36
0.847,0.127,0.873,0.17,1770420923003,70777.36
0.847,0.127,0.873,0.153,1770420923025,70777.36
0.831,0.127,0.873,0.153,1770420923028,70777.36
0.831,0.127,0.873,0.169,1770420923029,70777.36
0.832,0.127,0.873,0.169,1770420923078,70777.36
0.832,0.127,0.873,0.168,1770420923086,70777.36
0.83,0.127,0.873,0.168,1770420923104,70777.36
0.833,0.127,0.873,0.17,1770420923105,70777.36
0.83,0.127,0.873,0.167,1770420923163,70777.36
0.834,0.127,0.873,0.17,1770420923167,70777.36
0.834,0.127,0.873,0.166,1770420923193,70777.36
0.831,0.127,0.873,0.166,1770420923195,70777.36
0.83,0.127,0.873,0.169,1770420923239,70777.36
0.832,0.127,0.873,0.17,1770420923241,70777.36
0.833,0.127,0.873,0.168,1770420923274,70777.36
0.83,0.127,0.873,0.167,1770420923324,70781.99
0.83,0.127,0.873,0.166,1770420923355,70781.99
0.83,0.127,0.873,0.165,1770420923392,70781.99
0.836,0.127,0.873,0.17,1770420923395,70781.99
0.83,0.127,0.873,0.164,1770420923426,70781.99
0.837,0.127,0.873,0.17,1770420923442,70781.99
0.837,0.127,0.873,0.163,1770420923472,70781.99
0.838,0.127,0.873,0.163,1770420923475,70781.99
0.838,0.127,0.873,0.162,1770420923477,70781.99
0.839,0.127,0.873,0.162,1770420923508,70781.99
0.838,0.127,0.873,0.161,1770420923549,70781.99
0.84,0.127,0.873,0.184,1770420923550,70781.99
0.84,0.127,0.873,0.16,1770420923551,70781.99
0.816,0.127,0.873,0.16,1770420923707,70781.99
0.841,0.127,0.873,0.159,1770420923708,70781.99
0.817,0.127,0.873,0.159,1770420923710,70781.99
0.816,0.127,0.873,0.158,1770420923777,70781.99
0.843,0.127,0.873,0.184,1770420923787,70781.99
0.843,0.127,0.873,0.157,1770420923801,70781.99
0.83,0.127,0.873,0.157,1770420923852,70781.99
0.83,0.127,0.873,0.17,1770420923853,70781.99
0.844,0.127,0.873,0.17,1770420923854,70781.99
0.845,0.127,0.873,0.156,1770420923931,70781.99
0.845,0.127,0.873,0.155,1770420923932,70781.99
0.83,0.127,0.873,0.155,1770420923958,70781.99
0.83,0.127,0.873,0.154,1770420924008,70781.99
0.847,0.127,0.873,0.17,1770420924019,70781.99
0.847,0.127,0.873,0.153,1770420924020,70781.99
0.848,0.127,0.873,0.153,1770420924043,70781.99
0.848,0.127,0.873,0.152,1770420924085,70781.99
0.849,0.127,0.873,0.17,1770420924086,70781.99
0.849,0.127,0.873,0.151,1770420924087,70781.99
0.83,0.127,0.873,0.151,1770420924162,70781.99
0.85,0.127,0.873,0.15,1770420924198,70781.99
0.83,0.127,0.873,0.15,1770420924236,70790.0
0.851,0.127,0.873,0.17,1770420924238,70790.0
0.851,0.127,0.873,0.149,1770420924302,70790.0
0.852,0.127,0.873,0.149,1770420924315,70790.0
0.852,0.127,0.873,0.148,1770420924316,70790.0
0.83,0.127,0.873,0.148,1770420924342,70790.0
0.853,0.127,0.873,0.147,1770420924384,70790.0
0.854,0.127,0.873,0.147,1770420924390,70790.0
0.854,0.127,0.873,0.146,1770420924391,70790.0
0.855,0.127,0.873,0.146,1770420924416,70790.0
0.855,0.127,0.873,0.145,1770420924418,70790.0
0.856,0.127,0.873,0.145,1770420924471,70790.0
0.856,0.127,0.873,0.144,1770420924476,70790.0
0.857,0.127,0.873,0.144,1770420924500,70790.0
0.858,0.127,0.873,0.143,1770420924552,70790.0
0.858,0.127,0.873,0.142,1770420924555,70790.0
0.83,0.127,0.873,0.142,1770420924582,70790.0
0.83,0.127,0.873,0.141,1770420924630,70790.0
0.86,0.127,0.873,0.17,1770420924639,70790.0
0.83,0.127,0.873,0.14,1770420924660,70790.0
0.831,0.127,0.873,0.17,1770420924663,70790.0
0.83,0.127,0.873,0.169,1770420924704,70790.0
0.832,0.127,0.873,0.17,1770420924705,70790.0
0.83,0.127,0.873,0.168,1770420924737,70790.0
0.833,0.127,0.873,0.17,1770420924738,70790.0
0.83,0.127,0.873,0.167,1770420924778,70790.0
0.834,0.127,0.873,0.17,1770420924779,70790.0
0.835,0.127,0.873,0.166,1770420924811,70790.0
0.836,0.127,0.873,0.165,1770420924856,70790.0
0.836,0.127,0.873,0.164,1770420924857,70790.0
0.837,0.127,0.873,0.164,1770420924886,70790.0
0.837,0.127,0.873,0.163,1770420924888,70790.0
0.838,0.127,0.873,0.163,1770420924934,70790.0
0.838,0.127,0.873,0.162,1770420924939,70790.0
0.839,0.127,0.873,0.162,1770420924963,70790.0
0.839,0.127,0.873,0.161,1770420924964,70790.0
0.84,0.127,0.873,0.161,1770420925015,70790.0
0.841,0.127,0.873,0.16,1770420925045,70790.0
0.841,0.127,0.873,0.159,1770420925046,70790.0
0.842,0.127,0.873,0.159,1770420925100,70790.0
0.842,0.127,0.873,0.158,1770420925101,70790.0
0.843,0.127,0.873,0.158,1770420925125,70790.0
0.843,0.127,0.873,0.157,1770420925126,70790.0
0.83,0.127,0.873,0.157,1770420925176,70790.0
0.844,0.127,0.873,0.17,1770420925178,70790.0
0.83,0.127,0.873,0.156,1770420925214,70790.0
0.845,0.127,0.873,0.17,1770420925215,70790.0
0.83,0.127,0.873,0.155,1770420925254,70790.0
0.846,0.127,0.873,0.17,1770420925255,70790.0
0.846,0.127,0.873,0.154,1770420925256,70790.0
0.83,0.127,0.873,0.154,1770420925293,70790.01
0.831,0.127,0.873,0.17,1770420925294,70790.01
0.832,0.127,0.873,0.169,1770420925326,70790.01
0.833,0.127,0.873,0.168,1770420925373,70790.01
0.83,0.127,0.873,0.167,1770420925401,70790.01
0.83,0.127,0.873,0.17,1770420925402,70790.01
0.834,0.127,0.873,0.17,1770420925403,70790.01
0.83,0.127,0.873,0.166,1770420925442,70790.01
0.835,0.127,0.873,0.17,1770420925443,70790.01
0.83,0.127,0.873,0.165,1770420925485,70790.01
0.836,0.127,0.873,0.17,1770420925486,70790.01
0.837,0.127,0.873,0.164,1770420925518,70790.01
0.837,0.127,0.873,0.163,1770420925541,70790.01
0.838,0.127,0.873,0.163,1770420925551,70790.01
0.838,0.127,0.873,0.162,1770420925557,70790.01
0.839,0.127,0.873,0.162,1770420925613,70790.01
0.83,0.127,0.873,0.161,1770420925660,70790.01
0.841,0.127,0.873,0.16,1770420925674,70790.01
0.841,0.127,0.873,0.159,1770420925676,70790.01
0.83,0.127,0.873,0.159,1770420925723,70790.01
0.842,0.127,0.873,0.17,1770420925730,70790.01
0.842,0.127,0.873,0.158,1770420925756,70790.01
0.843,0.127,0.873,0.158,1770420925802,70790.01
0.843,0.127,0.873,0.157,1770420925803,70790.01
0.844,0.127,0.873,0.157,1770420925878,70790.01
0.844,0.127,0.873,0.156,1770420925886,70790.01
0.845,0.127,0.873,0.156,1770420925903,70790.01
0.845,0.127,0.873,0.155,1770420925904,70790.01
0.83,0.127,0.873,0.155,1770420925962,70790.01
0.847,0.127,0.873,0.154,1770420925993,70790.01
0.847,0.127,0.873,0.153,1770420925997,70790.01
0.848,0.127,0.873,0.153,1770420926054,70790.01
0.848,0.127,0.873,0.152,1770420926055,70790.01
0.816,0.127,0.873,0.152,1770420926127,70790.01
0.816,0.127,0.873,0.184,1770420926128,70790.01
0.849,0.127,0.873,0.184,1770420926129,70790.01
0.849,0.127,0.873,0.151,1770420926135,70790.01
0.83,0.127,0.873,0.151,1770420926153,70790.01
0.83,0.127,0.873,0.17,1770420926158,70790.01
0.831,0.127,0.873,0.17,1770420926203,70790.01
0.832,0.127,0.873,0.169,1770420926231,70790.01
0.833,0.127,0.873,0.168,1770420926284,70790.0
0.83,0.127,0.873,0.167,1770420926315,70790.0
0.834,0.127,0.873,0.17,1770420926318,70790.0
0.83,0.127,0.873,0.166,1770420926372,70790.0
0.835,0.127,0.873,0.17,1770420926374,70790.0
0.83,0.127,0.873,0.165,1770420926470,70790.0
0.837,0.127,0.873,0.164,1770420926472,70790.0
0.837,0.127,0.873,0.163,1770420926474,70790.0
0.83,0.127,0.873,0.163,1770420926524,70790.0
0.83,0.127,0.873,0.162,1770420926551,70790.0
0.839,0.127,0.873,0.17,1770420926552,70790.0
0.83,0.127,0.873,0.161,1770420926605,70790.0
0.84,0.127,0.873,0.17,1770420926606,70790.0
0.841,0.127,0.873,0.16,1770420926632,70790.0
0.841,0.127,0.873,0.159,1770420926634,70790.0
0.842,0.127,0.873,0.159,1770420926682,70790.0
0.842,0.127,0.873,0.158,1770420926683,70790.0
0.843,0.127,0.873,0.158,1770420926738,70790.0
0.844,0.127,0.873,0.157,1770420926770,70790.0
0.844,0.127,0.873,0.156,1770420926771,70790.0
0.83,0.127,0.873,0.156,1770420926836,70790.0
0.845,0.127,0.873,0.17,1770420926837,70790.0
0.83,0.127,0.873,0.155,1770420926897,70790.0
0.83,0.127,0.873,0.17,1770420926898,70790.0
0.847,0.127,0.873,0.154,1770420926922,70790.0
0.847,0.127,0.873,0.153,1770420926964,70790.0
0.848,0.127,0.873,0.152,1770420926965,70790.0
0.849,0.127,0.873,0.152,1770420927037,70790.0
0.849,0.127,0.873,0.151,1770420927038,70790.0
0.85,0.127,0.873,0.151,1770420927063,70790.0
0.85,0.127,0.873,0.15,1770420927064,70790.0
0.851,0.127,0.873,0.15,1770420927137,70790.0
0.851,0.127,0.873,0.149,1770420927138,70790.0
0.83,0.127,0.873,0.149,1770420927213,70790.0
0.852,0.127,0.873,0.17,1770420927218,70790.0
0.852,0.127,0.873,0.148,1770420927238,70790.0
0.831,0.127,0.873,0.148,1770420927239,70790.0
0.83,0.127,0.873,0.169,1770420927288,70790.0
0.832,0.127,0.873,0.17,1770420927289,70790.0
0.833,0.127,0.873,0.168,1770420927320,70790.0
0.832,0.127,0.873,0.167,1770420927363,70790.0
0.83,0.127,0.873,0.168,1770420927364,70790.0
0.835,0.127,0.873,0.166,1770420927440,70790.0
0.835,0.127,0.873,0.165,1770420927441,70790.0
0.836,0.127,0.873,0.165,1770420927464,70790.0
0.835,0.127,0.873,0.164,1770420927517,70790.0
0.83,0.127,0.873,0.17,1770420927518,70790.0
0.83,0.127,0.873,0.163,1770420927609,70790.0
0.838,0.127,0.873,0.162,1770420927622,70790.0
0.816,0.127,0.873,0.162,1770420927671,70790.0
0.816,0.127,0.873,0.184,1770420927672,70790.0
0.816,0.127,0.873,0.161,1770420927746,70790.0
0.816,0.127,0.873,0.184,1770420927747,70790.0
0.84,0.127,0.873,0.184,1770420927748,70790.0
0.84,0.127,0.873,0.16,1770420927756,70790.0
0.832,0.127,0.873,0.16,1770420927774,70790.0
0.832,0.127,0.873,0.168,1770420927775,70790.0
0.833,0.127,0.873,0.168,1770420927818,70790.0
0.833,0.127,0.873,0.167,1770420927819,70790.0
0.834,0.127,0.873,0.167,1770420927846,70790.0
0.834,0.127,0.873,0.166,1770420927847,70790.0
0.835,0.127,0.873,0.166,1770420927896,70790.0
0.835,0.127,0.873,0.165,1770420927897,70790.0
0.832,0.127,0.873,0.165,1770420927933,70790.0
0.836,0.127,0.873,0.168,1770420927934,70790.0
0.832,0.127,0.873,0.164,1770420927970,70790.0
0.832,0.127,0.873,0.168,1770420927971,70790.0
0.837,0.127,0.873,0.168,1770420927973,70790.0
0.838,0.127,0.873,0.163,1770420928004,70790.0
0.838,0.127,0.873,0.162,1770420928005,70790.0
0.832,0.127,0.873,0.162,1770420928047,70790.0
0.839,0.127,0.873,0.168,1770420928055,70790.0
0.832,0.127,0.873,0.161,1770420928117,70790.0
0.84,0.127,0.873,0.168,1770420928121,70790.0
0.841,0.127,0.873,0.16,1770420928144,70790.0
0.841,0.127,0.873,0.159,1770420928192,70790.0
0.832,0.127,0.873,0.159,1770420928193,70790.0
0.842,0.127,0.873,0.168,1770420928199,70790.0
0.832,0.127,0.873,0.158,1770420928267,70792.0
0.843,0.127,0.873,0.168,1770420928269,70792.0
0.843,0.127,0.873,0.157,1770420928270,70792.0
0.844,0.127,0.873,0.157,1770420928304,70792.0
0.843,0.127,0.873,0.156,1770420928341,70792.0
0.832,0.127,0.873,0.157,1770420928342,70792.0
0.845,0.127,0.873,0.168,1770420928347,70792.0
0.846,0.127,0.873,0.155,1770420928419,70792.0
0.846,0.127,0.873,0.154,1770420928420,70792.0
0.847,0.127,0.873,0.154,1770420928451,70792.0
0.846,0.127,0.873,0.153,1770420928493,70792.0
0.848,0.127,0.873,0.154,1770420928497,70792.0
0.848,0.127,0.873,0.152,1770420928498,70792.0
0.849,0.127,0.873,0.152,1770420928567,70792.0
0.85,0.127,0.873,0.151,1770420928642,70792.0
0.85,0.127,0.873,0.15,1770420928643,70792.0
0.832,0.127,0.873,0.15,1770420928717,70792.0
0.851,0.127,0.873,0.168,1770420928723,70792.0
0.851,0.127,0.873,0.149,1770420928747,70792.0
0.833,0.127,0.873,0.149,1770420928748,70792.0
0.834,0.127,0.873,0.167,1770420928791,70792.0
0.835,0.127,0.873,0.166,1770420928827,70792.0
0.835,0.127,0.873,0.165,1770420928837,70792.0
0.832,0.127,0.873,0.165,1770420928873,70792.0
0.836,0.127,0.873,0.168,1770420928876,70792.0
0.832,0.127,0.873,0.164,1770420928912,70792.0
0.832,0.127,0.873,0.168,1770420928913,70792.0
0.837,0.127,0.873,0.168,1770420928919,70792.0
0.838,0.127,0.873,0.163,1770420928951,70792.0
0.838,0.127,0.873,0.162,1770420928952,70792.0
0.832,0.127,0.873,0.162,1770420928987,70792.0
0.839,0.127,0.873,0.168,1770420928988,70792.0
0.832,0.127,0.873,0.161,1770420929062,70792.0
0.832,0.127,0.873,0.168,1770420929063,70792.0
0.832,0.127,0.873,0.16,1770420929097,70792.0
0.834,0.127,0.873,0.167,1770420929119,70792.0
0.835,0.127,0.873,0.166,1770420929146,70792.0
0.835,0.127,0.873,0.165,1770420929147,70792.0
0.836,0.127,0.873,0.165,1770420929213,70792.0
0.836,0.127,0.873,0.164,1770420929218,70792.0
0.832,0.127,0.873,0.164,1770420929241,70792.0
0.838,0.127,0.873,0.163,1770420929294,70792.0
0.839,0.127,0.873,0.162,1770420929333,70792.0
0.839,0.127,0.873,0.161,1770420929337,70792.0
0.84,0.127,0.873,0.161,1770420929372,70792.0
0.84,0.127,0.873,0.16,1770420929373,70792.0
0.841,0.127,0.873,0.16,1770420929411,70792.0
0.841,0.127,0.873,0.159,1770420929413,70792.0
0.833,0.127,0.873,0.159,1770420929449,70792.0
0.833,0.127,0.873,0.158,1770420929492,70792.0
0.843,0.127,0.873,0.167,1770420929498,70792.0
0.833,0.127,0.873,0.157,1770420929526,70792.0
0.844,0.127,0.873,0.167,1770420929529,70792.0
0.833,0.127,0.873,0.156,1770420929566,70792.0
0.845,0.127,0.873,0.167,1770420929567,70792.0
0.846,0.127,0.873,0.155,1770420929610,70792.0
0.846,0.127,0.873,0.154,1770420929611,70792.0
0.833,0.127,0.873,0.154,1770420929639,70792.0
0.847,0.127,0.873,0.167,1770420929640,70792.0
0.833,0.127,0.873,0.153,1770420929680,70792.0
0.848,0.127,0.873,0.167,1770420929681,70792.0
0.833,0.127,0.873,0.152,1770420929712,70792.0
0.833,0.127,0.873,0.167,1770420929713,70792.0
0.849,0.127,0.873,0.167,1770420929714,70792.0
0.85,0.127,0.873,0.151,1770420929756,70792.0
0.85,0.127,0.873,0.15,1770420929759,70792.0
0.833,0.127,0.873,0.15,1770420929789,70792.0
0.833,0.127,0.873,0.149,1770420929834,70792.0
0.852,0.127,0.873,0.167,1770420929835,70792.0
0.833,0.127,0.873,0.148,1770420929862,70792.0
0.833,0.127,0.873,0.167,1770420929863,70792.0
0.853,0.127,0.873,0.167,1770420929864,70792.0
0.853,0.127,0.873,0.147,1770420929865,70792.0
0.854,0.127,0.873,0.147,1770420929915,70792.0
0.853,0.127,0.873,0.146,1770420929938,70792.0
0.833,0.127,0.873,0.147,1770420929943,70792.0
0.855,0.127,0.873,0.167,1770420929944,70792.0
0.833,0.127,0.873,0.145,1770420930014,70792.0
0.856,0.127,0.873,0.167,1770420930016,70792.0
0.856,0.127,0.873,0.144,1770420930039,70792.0
0.834,0.127,0.873,0.144,1770420930040,70792.0
0.833,0.127,0.873,0.166,1770420930091,70792.0
0.835,0.127,0.873,0.167,1770420930100,70792.0
0.836,0.127,0.873,0.165,1770420930118,70792.0
0.836,0.127,0.873,0.164,1770420930164,70792.0
0.833,0.127,0.873,0.164,1770420930165,70792.0
0.837,0.127,0.873,0.167,1770420930167,70792.0
0.833,0.127,0.873,0.163,1770420930244,70797.98
0.839,0.127,0.873,0.162,1770420930273,70797.98
0.839,0.127,0.873,0.161,1770420930274,70797.98
0.838,0.127,0.873,0.161,1770420930313,70797.98
0.838,0.127,0.873,0.162,1770420930314,70797.98
0.84,0.127,0.873,0.167,1770420930318,70797.98
0.84,0.127,0.873,0.16,1770420930319,70797.98
0.833,0.127,0.873,0.16,1770420930387,70797.98
0.841,0.127,0.873,0.167,1770420930389,70797.98
0.841,0.127,0.873,0.159,1770420930428,70797.98
0.833,0.127,0.873,0.159,1770420930465,70797.98
0.842,0.127,0.873,0.167,1770420930466,70797.98
0.833,0.127,0.873,0.158,1770420930543,70797.98
0.843,0.127,0.873,0.157,1770420930544,70797.98
0.844,0.127,0.873,0.157,1770420930564,70797.98
0.845,0.127,0.873,0.156,1770420930616,70797.98
0.846,0.127,0.873,0.155,1770420930695,70797.98
0.847,0.127,0.873,0.154,1770420930730,70797.98
0.833,0.127,0.873,0.153,1770420930770,70797.98
0.848,0.127,0.873,0.167,1770420930786,70797.98
0.848,0.127,0.873,0.152,1770420930808,70797.98
0.834,0.127,0.873,0.152,1770420930848,70797.98
0.834,0.127,0.873,0.166,1770420930849,70797.98
0.833,0.127,0.873,0.166,1770420930852,70797.98
0.833,0.127,0.873,0.151,1770420930936,70797.98
0.833,0.127,0.873,0.167,1770420930937,70797.98
0.85,0.127,0.873,0.167,1770420930938,70797.98
0.833,0.127,0.873,0.15,1770420930953,70797.98
0.834,0.127,0.873,0.167,1770420930955,70797.98
0.833,0.127,0.873,0.166,1770420931004,70797.98
0.835,0.127,0.873,0.167,1770420931010,70797.98
0.836,0.127,0.873,0.165,1770420931036,70797.98
0.835,0.127,0.873,0.164,1770420931079,70797.98
0.835,0.127,0.873,0.165,1770420931080,70797.98
0.837,0.127,0.873,0.165,1770420931082,70797.98
0.837,0.127,0.873,0.163,1770420931083,70797.98
0.838,0.127,0.873,0.163,1770420931155,70797.98
0.838,0.127,0.873,0.162,1770420931156,70797.98
0.833,0.127,0.873,0.162,1770420931181,70797.98
0.839,0.127,0.873,0.167,1770420931184,70797.98
0.833,0.127,0.873,0.161,1770420931233,70785.76
0.84,0.127,0.873,0.167,1770420931234,70785.76
0.84,0.127,0.873,0.16,1770420931235,70785.76
0.841,0.127,0.873,0.16,1770420931263,70785.76
0.841,0.127,0.873,0.159,1770420931308,70785.76
0.833,0.127,0.873,0.159,1770420931311,70785.76
0.842,0.127,0.873,0.167,1770420931312,70785.76
0.833,0.127,0.873,0.158,1770420931385,70785.76
0.843,0.127,0.873,0.167,1770420931389,70785.76
0.833,0.127,0.873,0.157,1770420931414,70785.76
0.834,0.127,0.873,0.167,1770420931416,70785.76
0.833,0.127,0.873,0.166,1770420931460,70785.76
0.835,0.127,0.873,0.167,1770420931463,70785.76
0.833,0.127,0.873,0.165,1770420931488,70785.76
0.836,0.127,0.873,0.167,1770420931489,70785.76
0.833,0.127,0.873,0.164,1770420931539,70785.76
0.833,0.127,0.873,0.167,1770420931540,70785.76
0.833,0.127,0.873,0.163,1770420931564,70785.76
0.838,0.127,0.873,0.167,1770420931581,70785.76
0.839,0.127,0.873,0.162,1770420931611,70785.76
0.839,0.127,0.873,0.161,1770420931623,70785.76
0.833,0.127,0.873,0.161,1770420931640,70785.76
0.84,0.127,0.873,0.167,1770420931641,70785.76
0.833,0.127,0.873,0.16,1770420931696,70785.76
0.841,0.127,0.873,0.167,1770420931697,70785.76
0.842,0.127,0.873,0.159,1770420931719,70785.76
0.843,0.127,0.873,0.158,1770420931769,70785.76
0.844,0.127,0.873,0.157,1770420931803,70785.76
0.844,0.127,0.873,0.156,1770420931811,70785.76
0.845,0.127,0.873,0.156,1770420931845,70785.76
0.845,0.127,0.873,0.155,1770420931846,70785.76
0.846,0.127,0.873,0.155,1770420931885,70785.76
0.846,0.127,0.873,0.154,1770420931896,70785.76
0.833,0.127,0.873,0.154,1770420931926,70785.76
0.833,0.127,0.873,0.167,1770420931927,70785.76
0.833,0.127,0.873,0.153,1770420931969,70785.76
0.848,0.127,0.873,0.167,1770420931970,70785.76
0.848,0.127,0.873,0.152,1770420931971,70785.76
0.849,0.127,0.873,0.152,1770420932045,70785.76
0.849,0.127,0.873,0.151,1770420932052,70785.76
0.85,0.127,0.873,0.151,1770420932070,70785.76
0.85,0.127,0.873,0.15,1770420932074,70785.76
0.851,0.127,0.873,0.15,1770420932127,70785.76
0.851,0.127,0.873,0.149,1770420932128,70785.76
0.852,0.127,0.873,0.149,1770420932149,70785.76
