0.979,0.02,0.98,0.022,1770417512317,1.4865
0.979,0.02,0.98,0.021,1770417512342,1.4878
0.979,0.01,0.98,0.021,1770417512455,1.4878
0.98,0.01,0.99,0.021,1770417512479,1.4878
0.98,0.01,0.99,0.02,1770417512484,1.4878
0.981,0.01,0.99,0.02,1770417512584,1.4878
0.981,0.01,0.99,0.019,1770417512603,1.4878
0.982,0.01,0.99,0.019,1770417512662,1.4878
0.982,0.01,0.99,0.018,1770417512663,1.4878
0.983,0.01,0.99,0.018,1770417512745,1.4878
0.983,0.01,0.99,0.017,1770417512746,1.4878
0.984,0.01,0.99,0.017,1770417512969,1.4878
0.984,0.01,0.99,0.016,1770417513012,1.4878
0.983,0.01,0.99,0.016,1770417513049,1.4878
0.983,0.01,0.99,0.017,1770417513092,1.4878
0.982,0.01,0.99,0.017,1770417513126,1.4878
0.981,0.01,0.99,0.018,1770417513128,1.4878
0.981,0.01,0.99,0.019,1770417513156,1.4878
0.982,0.01,0.99,0.019,1770417513208,1.4878
0.982,0.01,0.99,0.018,1770417513222,1.4878
0.981,0.01,0.99,0.018,1770417513241,1.4878
0.981,0.01,0.99,0.019,1770417513259,1.4881
0.98,0.01,0.99,0.019,1770417513383,1.4881
0.98,0.01,0.99,0.02,1770417513396,1.4881
0.981,0.01,0.99,0.02,1770417514397,1.4874
0.981,0.01,0.99,0.019,1770417514402,1.4874
0.982,0.01,0.99,0.019,1770417514430,1.4874
0.982,0.01,0.99,0.018,1770417514438,1.4874
0.983,0.01,0.99,0.018,1770417514453,1.4874
0.983,0.01,0.99,0.017,1770417514471,1.4874
0.984,0.01,0.99,0.017,1770417514533,1.4874
0.984,0.01,0.99,0.016,1770417514568,1.4874
0.983,0.01,0.99,0.016,1770417515362,1.4878
0.982,0.01,0.99,0.018,1770417515363,1.4878
0.983,0.01,0.99,0.018,1770417515432,1.4878
0.983,0.01,0.99,0.017,1770417515481,1.4878
0.984,0.01,0.99,0.017,1770417515757,1.4878
0.984,0.01,0.99,0.016,1770417515791,1.4878
0.985,0.01,0.99,0.016,1770417515821,1.4878
0.985,0.01,0.99,0.015,1770417515823,1.4878
0.986,0.01,0.99,0.015,1770417515900,1.4878
0.986,0.01,0.99,0.014,1770417515918,1.4878
0.987,0.01,0.99,0.014,1770417515976,1.4878
0.987,0.01,0.99,0.013,1770417515977,1.4878
0.988,0.01,0.99,0.013,1770417516046,1.4878
0.988,0.01,0.99,0.012,1770417516047,1.4878
0.987,0.01,0.99,0.012,1770417516412,1.4888
0.986,0.01,0.99,0.013,1770417516578,1.4888
0.986,0.01,0.99,0.014,1770417516603,1.4888
0.987,0.01,0.99,0.014,1770417516758,1.4888
0.987,0.01,0.99,0.013,1770417516759,1.4888
0.986,0.01,0.99,0.013,1770417516784,1.4888
0.986,0.01,0.99,0.014,1770417516807,1.4888
0.987,0.01,0.99,0.014,1770417516857,1.4888
0.986,0.01,0.99,0.013,1770417516903,1.4888
0.986,0.01,0.99,0.014,1770417516956,1.4888
0.987,0.01,0.99,0.014,1770417517007,1.4888
0.987,0.01,0.99,0.013,1770417517009,1.4888
0.986,0.01,0.99,0.013,1770417517045,1.4888
0.987,0.01,0.99,0.014,1770417517122,1.4888
0.986,0.01,0.99,0.013,1770417517273,1.4888
0.985,0.01,0.99,0.014,1770417517279,1.4888
0.985,0.01,0.99,0.015,1770417517308,1.4885
0.986,0.01,0.99,0.015,1770417517358,1.4885
0.986,0.01,0.99,0.014,1770417517410,1.4885
0.987,0.01,0.99,0.014,1770417517610,1.4885
0.987,0.01,0.99,0.013,1770417517636,1.4885
0.988,0.01,0.99,0.013,1770417517809,1.4885
0.988,0.01,0.99,0.012,1770417517833,1.4885
0.989,0.01,0.99,0.012,1770417521432,1.4888
0.989,0.01,0.99,0.011,1770417521462,1.4888
0.98,0.01,0.99,0.011,1770417521902,1.4888
0.98,0.01,0.99,0.02,1770417521903,1.4888
0.981,0.01,0.99,0.02,1770417521926,1.4888
0.981,0.01,0.99,0.019,1770417521928,1.4888
0.98,0.01,0.99,0.019,1770417521956,1.4888
0.98,0.01,0.99,0.02,1770417521957,1.4888
0.982,0.01,0.99,0.02,1770417521959,1.4888
0.982,0.01,0.99,0.018,1770417521960,1.4888
0.983,0.01,0.99,0.018,1770417521986,1.4888
0.983,0.01,0.99,0.017,1770417521988,1.4888
0.984,0.01,0.99,0.017,1770417522017,1.4888
0.984,0.01,0.99,0.016,1770417522018,1.4888
0.985,0.01,0.99,0.016,1770417522040,1.4888
0.985,0.01,0.99,0.015,1770417522042,1.4888
0.986,0.01,0.99,0.015,1770417522134,1.4888
0.987,0.01,0.99,0.014,1770417522211,1.4888
0.987,0.01,0.99,0.013,1770417522213,1.4888
0.988,0.01,0.99,0.013,1770417522285,1.4893
0.988,0.01,0.99,0.012,1770417522359,1.4893
0.989,0.01,0.99,0.012,1770417522364,1.4893
0.989,0.01,0.99,0.011,1770417522495,1.4893
0.988,0.01,0.99,0.011,1770417523087,1.4893
0.988,0.01,0.99,0.012,1770417523088,1.4893
0.987,0.01,0.99,0.012,1770417524079,1.4888
0.987,0.01,0.99,0.013,1770417524082,1.4888
0.986,0.01,0.99,0.013,1770417524093,1.4888
0.986,0.01,0.99,0.014,1770417524094,1.4888
0.97,0.01,0.99,0.014,1770417524111,1.4888
0.985,0.01,0.99,0.03,1770417524122,1.4888
0.985,0.01,0.99,0.015,1770417524132,1.4888
0.986,0.01,0.99,0.015,1770417524182,1.4888
0.986,0.01,0.99,0.014,1770417524192,1.4888
0.985,0.01,0.99,0.014,1770417524263,1.4882
0.985,0.01,0.99,0.015,1770417524286,1.4882
0.97,0.01,0.99,0.015,1770417524365,1.4882
0.984,0.01,0.99,0.03,1770417524367,1.4882
0.984,0.01,0.99,0.016,1770417524390,1.4882
0.983,0.01,0.99,0.016,1770417524391,1.4882
0.983,0.01,0.99,0.017,1770417524392,1.4882
0.982,0.01,0.99,0.017,1770417524424,1.4882
0.982,0.01,0.99,0.018,1770417524428,1.4882
0.97,0.01,0.99,0.018,1770417524668,1.4882
0.981,0.01,0.99,0.03,1770417524671,1.4882
0.981,0.01,0.99,0.019,1770417524693,1.4882
0.971,0.01,0.99,0.019,1770417525556,1.4875
0.98,0.01,0.99,0.029,1770417525558,1.4875
0.98,0.01,0.99,0.02,1770417525581,1.4875
0.981,0.01,0.99,0.02,1770417525663,1.4875
0.981,0.01,0.99,0.019,1770417525688,1.4875
0.98,0.01,0.99,0.019,1770417525693,1.4875
0.98,0.01,0.99,0.02,1770417525717,1.4875
0.981,0.01,0.99,0.02,1770417525766,1.4875
0.981,0.01,0.99,0.019,1770417525773,1.4875
0.98,0.01,0.99,0.019,1770417525789,1.4875
0.98,0.01,0.99,0.02,1770417525794,1.4875
0.981,0.01,0.99,0.02,1770417525868,1.4875
0.981,0.01,0.99,0.019,1770417525869,1.4875
0.982,0.01,0.99,0.019,1770417527221,1.4873
0.982,0.01,0.99,0.018,1770417527227,1.4873
0.983,0.01,0.99,0.018,1770417527303,1.4873
0.983,0.01,0.99,0.017,1770417527304,1.4873
0.982,0.01,0.99,0.017,1770417527331,1.4873
0.982,0.01,0.99,0.018,1770417527358,1.4873
0.983,0.01,0.99,0.018,1770417527406,1.4873
0.984,0.01,0.99,0.017,1770417527453,1.4873
0.984,0.01,0.99,0.016,1770417527455,1.4873
0.985,0.01,0.99,0.016,1770417527530,1.4873
0.985,0.01,0.99,0.015,1770417527531,1.4873
0.986,0.01,0.99,0.015,1770417527603,1.4873
0.986,0.01,0.99,0.014,1770417527604,1.4873
0.987,0.01,0.99,0.014,1770417527678,1.4873
0.987,0.01,0.99,0.013,1770417527750,1.4873
0.988,0.01,0.99,0.013,1770417527753,1.4873
0.988,0.01,0.99,0.012,1770417527756,1.4873
0.989,0.01,0.99,0.012,1770417527822,1.4873
0.989,0.01,0.99,0.011,1770417527823,1.4873
0.988,0.01,0.99,0.011,1770417530516,1.489
0.988,0.01,0.99,0.012,1770417530544,1.489
0.989,0.01,0.99,0.012,1770417530602,1.489
0.989,0.01,0.99,0.011,1770417530643,1.489
0.988,0.01,0.99,0.011,1770417532591,1.489
0.988,0.01,0.99,0.012,1770417532592,1.489
0.989,0.01,0.99,0.012,1770417533467,1.4886
0.989,0.01,0.99,0.011,1770417533479,1.4886
0.988,0.01,0.99,0.011,1770417533796,1.4886
0.988,0.01,0.99,0.012,1770417533832,1.4886
0.987,0.01,0.99,0.012,1770417533898,1.4886
0.987,0.01,0.99,0.013,1770417533899,1.4886
0.97,0.01,0.99,0.013,1770417534510,1.4884
0.986,0.01,0.99,0.03,1770417534514,1.4884
0.986,0.01,0.99,0.014,1770417534536,1.4884
0.987,0.01,0.99,0.014,1770417534839,1.4884
0.986,0.01,0.99,0.013,1770417534979,1.4884
0.987,0.01,0.99,0.014,1770417535053,1.4884
0.987,0.01,0.99,0.013,1770417535054,1.4884
0.986,0.01,0.99,0.013,1770417535299,1.4884
0.986,0.01,0.99,0.014,1770417535324,1.4884
0.987,0.01,0.99,0.014,1770417535905,1.4884
0.987,0.01,0.99,0.013,1770417536014,1.4884
0.986,0.01,0.99,0.013,1770417540128,1.4884
0.986,0.01,0.99,0.014,1770417540129,1.4884
0.97,0.01,0.99,0.014,1770417540204,1.4884
0.985,0.01,0.99,0.03,1770417540208,1.4884
0.985,0.01,0.99,0.015,1770417540236,1.4883
0.984,0.01,0.99,0.015,1770417540400,1.4883
0.984,0.01,0.99,0.016,1770417540401,1.4883
0.985,0.01,0.99,0.016,1770417540519,1.4883
0.984,0.01,0.99,0.015,1770417540582,1.4883
0.984,0.01,0.99,0.016,1770417540583,1.4883
0.985,0.01,0.99,0.016,1770417540654,1.4883
0.985,0.01,0.99,0.015,1770417540655,1.4883
0.984,0.01,0.99,0.015,1770417540705,1.4883
0.984,0.01,0.99,0.016,1770417540750,1.4883
0.983,0.01,0.99,0.017,1770417540777,1.4883
0.984,0.01,0.99,0.017,1770417540823,1.4883
0.983,0.01,0.99,0.016,1770417540847,1.4883
0.97,0.01,0.99,0.017,1770417540854,1.4883
0.971,0.01,0.99,0.03,1770417540879,1.4883
0.971,0.01,0.99,0.029,1770417540887,1.4883
0.972,0.01,0.99,0.029,1770417540904,1.4883
0.972,0.01,0.99,0.028,1770417540905,1.4883
0.973,0.01,0.99,0.028,1770417540933,1.4883
0.973,0.01,0.99,0.027,1770417540952,1.4883
0.974,0.01,0.99,0.027,1770417540959,1.4883
0.974,0.01,0.99,0.026,1770417540960,1.4883
0.975,0.01,0.99,0.026,1770417541027,1.4883
0.975,0.01,0.99,0.025,1770417541028,1.4883
0.976,0.01,0.99,0.025,1770417541097,1.4883
0.977,0.01,0.99,0.024,1770417541175,1.4883
0.977,0.01,0.99,0.023,1770417541242,1.4883
0.978,0.01,0.99,0.023,1770417541250,1.4876
0.978,0.01,0.99,0.022,1770417541268,1.4876
0.979,0.01,0.99,0.022,1770417541317,1.4876
0.979,0.01,0.99,0.021,1770417541378,1.4876
0.98,0.01,0.99,0.021,1770417541412,1.4876
0.981,0.01,0.99,0.02,1770417541467,1.4876
0.981,0.01,0.99,0.019,1770417541482,1.4876
0.982,0.01,0.99,0.019,1770417541542,1.4876
0.982,0.01,0.99,0.018,1770417541543,1.4876
0.983,0.01,0.99,0.018,1770417541624,1.4876
0.983,0.01,0.99,0.017,1770417541625,1.4876
0.982,0.01,0.99,0.017,1770417541743,1.4876
0.982,0.01,0.99,0.018,1770417541845,1.4876
0.981,0.01,0.99,0.018,1770417542291,1.4875
0.981,0.01,0.99,0.019,1770417542292,1.4875
0.98,0.01,0.99,0.019,1770417542314,1.4875
0.98,0.01,0.99,0.02,1770417542328,1.4875
0.981,0.01,0.99,0.02,1770417542370,1.4875
0.981,0.01,0.99,0.019,1770417542393,1.4875
0.982,0.01,0.99,0.019,1770417542439,1.4875
0.982,0.01,0.99,0.018,1770417542464,1.4875
0.983,0.01,0.99,0.018,1770417542465,1.4875
0.982,0.01,0.99,0.017,1770417542572,1.4875
0.983,0.01,0.99,0.018,1770417543034,1.4875
0.982,0.01,0.99,0.017,1770417543059,1.4875
0.982,0.01,0.99,0.018,1770417543162,1.4875
0.981,0.01,0.99,0.018,1770417543539,1.4876
0.97,0.01,0.99,0.019,1770417543577,1.4876
0.97,0.01,0.99,0.03,1770417543578,1.4876
0.98,0.01,0.99,0.03,1770417543582,1.4876
0.98,0.01,0.99,0.02,1770417543603,1.4876
0.981,0.01,0.99,0.02,1770417543656,1.4876
0.981,0.01,0.99,0.019,1770417543657,1.4876
0.98,0.01,0.99,0.019,1770417543758,1.4876
0.98,0.01,0.99,0.02,1770417543789,1.4876
0.971,0.01,0.99,0.02,1770417543819,1.4876
0.971,0.01,0.99,0.029,1770417543820,1.4876
0.979,0.01,0.99,0.021,1770417543823,1.4876
0.972,0.01,0.99,0.021,1770417543878,1.4876
0.972,0.01,0.99,0.028,1770417543879,1.4876
0.978,0.01,0.99,0.028,1770417543896,1.4876
0.978,0.01,0.99,0.022,1770417543909,1.4876
0.972,0.01,0.99,0.022,1770417543921,1.4876
0.972,0.01,0.99,0.028,1770417543922,1.4876
0.973,0.01,0.99,0.028,1770417543955,1.4876
0.973,0.01,0.99,0.027,1770417543979,1.4876
0.974,0.01,0.99,0.027,1770417543998,1.4876
0.974,0.01,0.99,0.026,1770417544030,1.4876
0.973,0.01,0.99,0.026,1770417544050,1.4876
0.972,0.01,0.99,0.027,1770417544052,1.4876
0.97,0.01,0.99,0.03,1770417544054,1.4876
0.971,0.01,0.99,0.03,1770417544073,1.4876
0.971,0.01,0.99,0.029,1770417544081,1.4876
0.971,0.02,0.99,0.029,1770417544109,1.4876
0.971,0.02,0.98,0.029,1770417544129,1.4876
0.972,0.02,0.98,0.029,1770417544139,1.4876
0.972,0.02,0.98,0.028,1770417544149,1.4876
0.973,0.02,0.98,0.028,1770417544160,1.4876
0.973,0.02,0.98,0.027,1770417544161,1.4876
0.973,0.01,0.98,0.027,1770417544246,1.4857
0.974,0.01,0.99,0.026,1770417544250,1.4857
0.974,0.02,0.99,0.026,1770417544339,1.4857
0.974,0.02,0.98,0.026,1770417544340,1.4857
0.974,0.01,0.98,0.026,1770417544365,1.4857
0.974,0.01,0.99,0.026,1770417544367,1.4857
0.973,0.01,0.99,0.026,1770417544405,1.4857
0.973,0.01,0.99,0.027,1770417544409,1.4857
0.972,0.01,0.99,0.027,1770417544597,1.4857
0.97,0.01,0.99,0.028,1770417544598,1.4857
0.971,0.01,0.99,0.029,1770417544618,1.4857
0.972,0.01,0.99,0.029,1770417544666,1.4857
0.972,0.01,0.99,0.028,1770417544669,1.4857
0.971,0.01,0.99,0.028,1770417544689,1.4857
0.971,0.01,0.99,0.029,1770417544690,1.4857
0.97,0.01,0.99,0.029,1770417544700,1.4857
0.97,0.01,0.99,0.03,1770417544709,1.4857
0.97,0.02,0.99,0.03,1770417544763,1.4857
0.97,0.02,0.98,0.03,1770417544772,1.4857
0.97,0.01,0.98,0.03,1770417545124,1.4857
0.97,0.01,0.99,0.03,1770417545125,1.4857
0.97,0.02,0.99,0.03,1770417545272,1.4857
0.97,0.02,0.98,0.03,1770417545316,1.4852
0.97,0.01,0.98,0.03,1770417545482,1.4852
0.97,0.01,0.99,0.03,1770417545504,1.4852
0.97,0.02,0.99,0.03,1770417545560,1.4852
0.97,0.02,0.98,0.03,1770417545562,1.4852
0.97,0.01,0.98,0.03,1770417545682,1.4852
0.97,0.02,0.99,0.03,1770417545683,1.4852
0.97,0.02,0.98,0.03,1770417545684,1.4852
0.97,0.01,0.98,0.03,1770417545822,1.4852
0.97,0.01,0.99,0.03,1770417545823,1.4852
0.97,0.02,0.99,0.03,1770417545846,1.4852
0.97,0.02,0.98,0.03,1770417545853,1.4852
0.95,0.02,0.98,0.03,1770417548638,1.4821
0.95,0.02,0.98,0.05,1770417548639,1.4821
0.95,0.02,0.97,0.05,1770417548673,1.4821
0.95,0.03,0.97,0.05,1770417548674,1.4821
0.95,0.04,0.97,0.05,1770417548787,1.4821
0.95,0.04,0.96,0.05,1770417548788,1.4821
0.95,0.03,0.96,0.05,1770417548963,1.4821
0.95,0.03,0.97,0.05,1770417548966,1.4821
0.95,0.03,0.96,0.05,1770417549022,1.4821
0.95,0.04,0.96,0.05,1770417549033,1.4821
0.95,0.03,0.96,0.05,1770417549599,1.482
0.95,0.03,0.97,0.05,1770417549617,1.482
0.95,0.03,0.97,0.06,1770417549894,1.482
0.94,0.03,0.97,0.06,1770417549895,1.482
0.94,0.04,0.97,0.06,1770417550446,1.4822
0.94,0.04,0.96,0.06,1770417550447,1.4822
0.94,0.04,0.96,0.05,1770417550521,1.4822
0.95,0.04,0.96,0.05,1770417550540,1.4822
0.95,0.03,0.96,0.05,1770417550572,1.4822
0.95,0.03,0.97,0.05,1770417550573,1.4822
0.95,0.03,0.96,0.05,1770417551723,1.4821
0.95,0.04,0.96,0.05,1770417551749,1.4821
0.95,0.04,0.96,0.06,1770417552207,1.4821
0.94,0.04,0.96,0.06,1770417552208,1.4821
0.94,0.04,0.95,0.06,1770417552695,1.4822
0.94,0.05,0.95,0.06,1770417552708,1.4822
0.94,0.05,0.96,0.06,1770417552754,1.4822
0.94,0.04,0.96,0.06,1770417552755,1.4822
0.94,0.04,0.96,0.05,1770417552929,1.4822
0.95,0.04,0.96,0.05,1770417552930,1.4822
0.95,0.03,0.96,0.05,1770417554830,1.4826
0.95,0.03,0.97,0.05,1770417554831,1.4826
0.95,0.03,0.97,0.04,1770417554869,1.4826
0.96,0.03,0.97,0.04,1770417554886,1.4826
0.948,0.03,0.97,0.04,1770417663815,1.4853
0.948,0.03,0.97,0.052,1770417663816,1.4853
0.948,0.03,0.97,0.04,1770417664387,1.4856
0.96,0.03,0.97,0.04,1770417664388,1.4856
0.96,0.03,0.99,0.04,1770417664781,1.4856
0.96,0.01,0.99,0.04,1770417664782,1.4856
0.97,0.01,0.99,0.04,1770417665117,1.4856
0.97,0.01,0.99,0.03,1770417665199,1.4856
0.98,0.01,0.99,0.03,1770417665200,1.4856
0.98,0.01,0.99,0.02,1770417665222,1.4856
0.98,0.01,0.989,0.02,1770417672559,1.4846
0.98,0.011,0.989,0.02,1770417672560,1.4846
0.981,0.011,0.989,0.02,1770417674331,1.4849
0.981,0.011,0.989,0.019,1770417674352,1.4849
0.982,0.011,0.989,0.019,1770417674367,1.4849
0.983,0.011,0.989,0.018,1770417674446,1.4849
0.983,0.011,0.989,0.017,1770417674491,1.4849
0.984,0.011,0.989,0.016,1770417674492,1.4849
0.98,0.011,0.989,0.016,1770417674597,1.4849
0.98,0.011,0.989,0.02,1770417674598,1.4849
0.981,0.011,0.989,0.02,1770417675337,1.4848
0.981,0.011,0.989,0.019,1770417675362,1.4848
0.98,0.011,0.989,0.019,1770417676904,1.4848
0.98,0.011,0.989,0.02,1770417676907,1.4848
0.981,0.011,0.989,0.02,1770417678382,1.4845
0.981,0.011,0.989,0.019,1770417678408,1.4845
0.98,0.011,0.989,0.019,1770417678426,1.4845
0.98,0.011,0.989,0.02,1770417678427,1.4845
0.981,0.011,0.989,0.02,1770417678508,1.4845
0.981,0.011,0.989,0.019,1770417678530,1.4845
0.989,0.011,0.99,0.019,1770417678956,1.4845
0.989,0.01,0.99,0.011,1770417679014,1.4845
0.988,0.01,0.99,0.011,1770417696046,1.4846
0.987,0.01,0.99,0.013,1770417696058,1.4846
0.988,0.01,0.99,0.013,1770417696122,1.4846
0.988,0.01,0.99,0.012,1770417696320,1.4843
0.989,0.01,0.99,0.012,1770417696354,1.4843
0.988,0.01,0.99,0.011,1770417696394,1.4843
0.989,0.01,0.99,0.012,1770417696435,1.4843
0.989,0.01,0.99,0.011,1770417696534,1.4843
0.97,0.01,0.99,0.011,1770417712061,1.4831
0.97,0.01,0.99,0.03,1770417712081,1.4831
0.971,0.01,0.99,0.03,1770417712095,1.4831
0.971,0.01,0.99,0.029,1770417712096,1.4831
0.971,0.02,0.99,0.029,1770417714990,1.483
0.971,0.02,0.98,0.029,1770417715010,1.483
0.971,0.011,0.98,0.029,1770417718002,1.4824
0.971,0.011,0.989,0.029,1770417718014,1.4824
0.971,0.01,0.989,0.029,1770417718028,1.4824
0.971,0.01,0.99,0.029,1770417718033,1.4824
0.971,0.02,0.99,0.029,1770417718496,1.4824
0.971,0.02,0.98,0.029,1770417718497,1.4824
0.971,0.01,0.98,0.029,1770417718705,1.4824
0.971,0.01,0.99,0.029,1770417718726,1.4824
0.971,0.02,0.99,0.029,1770417718999,1.4824
0.971,0.02,0.98,0.029,1770417719014,1.4824
0.971,0.01,0.98,0.029,1770417719209,1.4824
0.971,0.01,0.99,0.029,1770417719210,1.4824
0.971,0.02,0.99,0.029,1770417719498,1.4823
0.971,0.02,0.98,0.029,1770417719500,1.4823
0.971,0.01,0.98,0.029,1770417719706,1.4823
0.971,0.01,0.99,0.029,1770417719729,1.4823
0.971,0.02,0.99,0.029,1770417719998,1.4823
0.971,0.02,0.98,0.029,1770417720023,1.4823
0.971,0.01,0.98,0.029,1770417720210,1.4823
0.971,0.01,0.99,0.029,1770417720238,1.4823
0.971,0.02,0.99,0.029,1770417720506,1.4823
0.971,0.02,0.98,0.029,1770417720530,1.4823
0.971,0.01,0.98,0.029,1770417720721,1.4823
0.971,0.01,0.99,0.029,1770417720731,1.4823
0.98,0.01,0.99,0.029,1770417720780,1.4823
0.98,0.01,0.99,0.02,1770417720866,1.4823
0.97,0.01,0.99,0.02,1770417770026,1.4819
0.97,0.01,0.99,0.03,1770417770027,1.4819
0.971,0.01,0.99,0.03,1770417770322,1.4819
0.971,0.01,0.99,0.029,1770417770323,1.4819
0.971,0.02,0.99,0.029,1770417771604,1.482
0.971,0.02,0.98,0.029,1770417771624,1.482
0.971,0.01,0.98,0.029,1770417771810,1.482
0.971,0.01,0.99,0.029,1770417771834,1.482
0.971,0.02,0.99,0.029,1770417772109,1.482
0.971,0.02,0.98,0.029,1770417772130,1.482
0.971,0.01,0.98,0.029,1770417772235,1.482
0.971,0.01,0.99,0.029,1770417772256,1.4818
0.971,0.02,0.99,0.029,1770417772605,1.4818
0.971,0.02,0.98,0.029,1770417772606,1.4818
0.971,0.01,0.98,0.029,1770417772816,1.4818
0.971,0.01,0.99,0.029,1770417772839,1.4818
0.971,0.02,0.99,0.029,1770417773129,1.4818
0.971,0.02,0.98,0.029,1770417773130,1.4818
0.971,0.01,0.98,0.029,1770417773316,1.4818
0.971,0.01,0.99,0.029,1770417773335,1.4818
0.971,0.02,0.99,0.029,1770417773608,1.4818
0.971,0.02,0.98,0.029,1770417773631,1.4818
0.971,0.01,0.98,0.029,1770417773816,1.4818
0.971,0.01,0.99,0.029,1770417773839,1.4818
0.971,0.02,0.99,0.029,1770417774110,1.4818
0.971,0.02,0.98,0.029,1770417774131,1.4818
0.971,0.01,0.98,0.029,1770417774317,1.4819
0.971,0.01,0.99,0.029,1770417774340,1.4819
0.971,0.02,0.99,0.029,1770417774617,1.4819
0.971,0.02,0.98,0.029,1770417774618,1.4819
0.971,0.01,0.98,0.029,1770417774833,1.4819
0.971,0.01,0.99,0.029,1770417774851,1.4819
0.971,0.02,0.99,0.029,1770417775114,1.4819
0.971,0.01,0.98,0.029,1770417775135,1.4819
0.971,0.01,0.99,0.029,1770417775136,1.4819
0.98,0.01,0.99,0.029,1770417775156,1.4819
0.98,0.01,0.99,0.02,1770417775157,1.4819
0.97,0.01,0.99,0.02,1770417777324,1.4818
0.97,0.01,0.99,0.03,1770417777333,1.4818
0.97,0.02,0.99,0.03,1770417777702,1.4818
0.97,0.02,0.98,0.03,1770417777703,1.4818
0.97,0.01,0.98,0.03,1770417777827,1.4818
0.97,0.01,0.99,0.03,1770417777828,1.4818
0.97,0.02,0.99,0.03,1770417777953,1.4818
0.97,0.02,0.98,0.03,1770417777954,1.4818
0.97,0.01,0.98,0.03,1770417778067,1.4818
0.97,0.01,0.99,0.03,1770417778068,1.4818
0.97,0.02,0.99,0.03,1770417778183,1.4818
0.97,0.02,0.98,0.03,1770417778184,1.4818
0.97,0.01,0.98,0.03,1770417778263,1.4818
0.97,0.01,0.99,0.03,1770417778271,1.4818
0.971,0.01,0.99,0.03,1770417779389,1.4819
0.971,0.01,0.99,0.029,1770417779498,1.4819
0.98,0.01,0.99,0.029,1770417782406,1.4815
0.98,0.01,0.99,0.02,1770417782407,1.4815
0.99,0.01,0.992,0.02,1770417782702,1.4815
0.99,0.008,0.992,0.01,1770417782730,1.4815
0.99,0.007,0.992,0.01,1770417782967,1.4815
0.99,0.007,0.993,0.01,1770417782971,1.4815
0.99,0.009,0.993,0.01,1770417783309,1.4818
0.99,0.009,0.991,0.01,1770417783319,1.4818
0.99,0.007,0.991,0.01,1770417783473,1.4818
0.99,0.007,0.993,0.01,1770417783476,1.4818
0.98,0.007,0.993,0.01,1770417784015,1.4818
0.98,0.007,0.993,0.02,1770417784039,1.4818
0.98,0.01,0.993,0.02,1770417784346,1.4824
0.98,0.01,0.99,0.02,1770417784356,1.4824
0.98,0.007,0.99,0.02,1770417784367,1.4824
0.99,0.007,0.993,0.02,1770417784381,1.4824
0.99,0.007,0.993,0.01,1770417784382,1.4824
0.99,0.004,0.993,0.01,1770417785187,1.4824
0.99,0.004,0.996,0.01,1770417785305,1.4825
0.993,0.004,0.996,0.01,1770417786129,1.4825
0.993,0.004,0.996,0.007,1770417786196,1.4825
0.993,0.003,0.996,0.007,1770417786344,1.4821
0.993,0.003,0.997,0.007,1770417786347,1.4821
0.99,0.003,0.997,0.007,1770417788164,1.4823
0.99,0.003,0.997,0.01,1770417788165,1.4823
0.99,0.004,0.997,0.01,1770417789765,1.4824
0.99,0.004,0.996,0.009,1770417789790,1.4824
0.991,0.004,0.996,0.009,1770417789807,1.4824
0.991,0.003,0.996,0.009,1770417790947,1.4825
0.991,0.003,0.997,0.009,1770417790948,1.4825
0.991,0.003,0.997,0.008,1770417802965,1.4831
0.992,0.003,0.997,0.008,1770417803253,1.483
0.992,0.003,0.997,0.005,1770417807994,1.4829
0.995,0.003,0.997,0.005,1770417807995,1.4829
0.997,0.003,0.998,0.005,1770417827099,1.4859
0.997,0.002,0.998,0.003,1770417827115,1.4859
0.997,0.001,0.998,0.003,1770417847450,1.4849
0.997,0.001,0.999,0.003,1770417847471,1.4849
0.996,0.001,0.999,0.003,1770417857363,1.4839
0.996,0.001,0.999,0.004,1770417857500,1.4839
0.999,0.001,1.0,0.004,1770417881481,1.4814
0.999,0.0,1.0,0.001,1770417881569,1.4814
0.46,0.52,0.48,0.54,1770417922483,1.4813
0.46,0.51,0.48,0.54,1770417922494,1.4813
0.46,0.51,0.49,0.54,1770417922495,1.4813
0.46,0.5,0.49,0.54,1770417922498,1.4813
0.47,0.5,0.5,0.53,1770417922499,1.4813
0.47,0.49,0.51,0.53,1770417922500,1.4813
0.48,0.49,0.51,0.52,1770417922507,1.4813
0.49,0.49,0.51,0.52,1770417922509,1.4813
0.49,0.49,0.51,0.51,1770417922517,1.4813
0.5,0.49,0.51,0.51,1770417922553,1.4813
0.5,0.49,0.51,0.5,1770417922557,1.4813
0.5,0.48,0.51,0.5,1770417924917,1.4814
0.5,0.48,0.52,0.5,1770417924918,1.4814
0.51,0.48,0.52,0.5,1770417924925,1.4814
0.51,0.48,0.52,0.49,1770417924938,1.4814
0.51,0.46,0.52,0.49,1770417926588,1.4819
0.51,0.46,0.54,0.49,1770417926602,1.4819
0.52,0.46,0.54,0.49,1770417926607,1.4819
0.52,0.46,0.54,0.48,1770417926611,1.4819
0.53,0.46,0.54,0.48,1770417926635,1.4819
0.53,0.46,0.54,0.47,1770417926636,1.4819
0.51,0.46,0.54,0.47,1770417927784,1.4817
0.51,0.47,0.54,0.49,1770417927789,1.4817
0.51,0.47,0.53,0.49,1770417927792,1.4817
