0.71,0.27,0.72,0.29,1770444475182,2091.02
0.71,0.27,0.73,0.29,1770444475190,2091.05
0.72,0.27,0.73,0.29,1770444475392,2091.05
0.72,0.27,0.73,0.28,1770444475393,2091.05
0.71,0.27,0.73,0.28,1770444480363,2091.16
0.71,0.27,0.73,0.29,1770444480374,2091.16
0.71,0.28,0.73,0.29,1770444480392,2091.16
0.71,0.28,0.72,0.29,1770444480393,2091.16
0.71,0.27,0.72,0.29,1770444482072,2090.97
0.71,0.27,0.73,0.29,1770444482096,2090.97
0.72,0.27,0.73,0.29,1770444482106,2090.97
0.72,0.27,0.73,0.28,1770444482112,2090.97
0.71,0.27,0.73,0.28,1770444482309,2091.15
0.71,0.28,0.73,0.29,1770444482332,2091.15
0.71,0.28,0.72,0.29,1770444482334,2091.15
0.71,0.27,0.72,0.29,1770444483604,2090.97
0.71,0.27,0.73,0.29,1770444483607,2090.97
0.72,0.27,0.73,0.29,1770444484165,2090.97
0.72,0.27,0.73,0.28,1770444484177,2090.97
0.72,0.26,0.73,0.28,1770444485834,2091.29
0.72,0.26,0.74,0.28,1770444485835,2091.29
0.72,0.27,0.74,0.28,1770444485909,2091.29
0.72,0.27,0.73,0.28,1770444485923,2091.29
0.71,0.27,0.73,0.28,1770444486507,2091.3
0.71,0.27,0.73,0.29,1770444486532,2091.3
0.71,0.28,0.73,0.29,1770444487544,2091.3
0.71,0.28,0.72,0.29,1770444487545,2091.3
0.7,0.28,0.72,0.29,1770444489319,2091.05
0.7,0.28,0.72,0.3,1770444489327,2091.05
0.7,0.29,0.72,0.3,1770444489353,2091.05
0.7,0.29,0.71,0.3,1770444489355,2091.05
0.69,0.29,0.71,0.3,1770444489628,2091.05
0.69,0.29,0.71,0.31,1770444489635,2091.05
0.69,0.3,0.71,0.31,1770444489975,2091.05
0.69,0.3,0.7,0.31,1770444489991,2091.05
0.69,0.29,0.7,0.31,1770444502594,2089.96
0.69,0.29,0.71,0.31,1770444502595,2089.96
0.7,0.29,0.71,0.31,1770444502663,2089.96
0.7,0.29,0.71,0.3,1770444502664,2089.96
0.7,0.28,0.71,0.3,1770444504004,2090.41
0.7,0.28,0.72,0.3,1770444504008,2090.41
0.71,0.28,0.72,0.3,1770444504028,2090.41
0.71,0.28,0.72,0.29,1770444504029,2090.41
0.7,0.28,0.72,0.29,1770444504242,2090.85
0.7,0.28,0.72,0.3,1770444504255,2090.85
0.7,0.29,0.72,0.3,1770444504301,2090.85
0.7,0.29,0.71,0.3,1770444504304,2090.85
0.69,0.29,0.71,0.3,1770444507274,2090.64
0.69,0.3,0.71,0.31,1770444507276,2090.64
0.69,0.3,0.7,0.31,1770444507281,2090.64
0.69,0.31,0.7,0.32,1770444509136,2090.11
0.68,0.31,0.69,0.32,1770444509147,2090.11
0.68,0.3,0.69,0.32,1770444515501,2090.24
0.68,0.3,0.7,0.32,1770444515502,2090.24
0.69,0.3,0.7,0.32,1770444515527,2090.24
0.69,0.3,0.7,0.31,1770444515528,2090.24
0.69,0.29,0.7,0.31,1770444515541,2090.24
0.69,0.29,0.71,0.31,1770444515542,2090.24
0.7,0.29,0.71,0.31,1770444515569,2090.24
0.7,0.29,0.71,0.3,1770444515570,2090.24
0.7,0.28,0.71,0.3,1770444516545,2090.51
0.7,0.28,0.72,0.3,1770444516546,2090.51
0.71,0.28,0.72,0.3,1770444516590,2090.51
0.71,0.28,0.72,0.29,1770444516609,2090.51
0.7,0.28,0.72,0.29,1770444516650,2090.51
0.7,0.28,0.72,0.3,1770444516656,2090.51
0.7,0.29,0.72,0.3,1770444516875,2090.51
0.7,0.29,0.71,0.3,1770444516888,2090.51
0.7,0.28,0.71,0.3,1770444516923,2090.51
0.7,0.28,0.72,0.3,1770444516952,2090.51
0.7,0.29,0.72,0.3,1770444516969,2090.51
0.7,0.29,0.71,0.3,1770444516970,2090.51
0.7,0.28,0.71,0.3,1770444516994,2090.51
0.7,0.28,0.72,0.3,1770444516995,2090.51
0.7,0.29,0.72,0.3,1770444517394,2090.54
0.7,0.29,0.71,0.3,1770444517395,2090.54
0.69,0.29,0.71,0.3,1770444517654,2090.54
0.69,0.29,0.71,0.31,1770444517660,2090.54
0.69,0.3,0.71,0.31,1770444517682,2090.54
0.69,0.3,0.7,0.31,1770444517683,2090.54
0.67,0.3,0.7,0.31,1770444517892,2090.54
0.67,0.3,0.7,0.33,1770444517916,2090.54
0.67,0.31,0.7,0.33,1770444517926,2090.54
0.67,0.32,0.69,0.33,1770444517935,2090.54
0.67,0.32,0.68,0.33,1770444517937,2090.54
0.66,0.32,0.68,0.33,1770444522840,2089.27
0.66,0.32,0.68,0.34,1770444522841,2089.27
0.65,0.32,0.68,0.34,1770444522850,2089.27
0.65,0.33,0.68,0.35,1770444522851,2089.27
0.65,0.33,0.67,0.35,1770444522853,2089.27
0.65,0.34,0.67,0.35,1770444522890,2089.27
0.65,0.34,0.66,0.35,1770444522891,2089.27
0.64,0.34,0.66,0.35,1770444523898,2088.69
0.64,0.35,0.66,0.36,1770444523900,2088.69
0.64,0.35,0.65,0.36,1770444523901,2088.69
0.63,0.35,0.65,0.36,1770444530115,2088.63
0.63,0.35,0.65,0.37,1770444530116,2088.63
0.63,0.36,0.65,0.37,1770444530150,2088.63
0.63,0.36,0.64,0.37,1770444530151,2088.63
0.62,0.36,0.64,0.37,1770444531384,2088.12
0.62,0.36,0.64,0.38,1770444531385,2088.12
0.62,0.37,0.64,0.38,1770444531443,2088.12
0.62,0.37,0.63,0.38,1770444531444,2088.12
0.62,0.37,0.63,0.4,1770444531741,2088.12
0.6,0.37,0.63,0.4,1770444531742,2088.12
0.6,0.39,0.63,0.4,1770444531746,2088.12
0.6,0.39,0.61,0.4,1770444531750,2088.12
0.6,0.38,0.61,0.4,1770444531771,2088.12
0.6,0.38,0.62,0.4,1770444531773,2088.12
0.6,0.39,0.62,0.4,1770444531789,2088.12
0.6,0.39,0.61,0.4,1770444531790,2088.12
0.6,0.38,0.61,0.4,1770444535708,2086.87
0.61,0.38,0.62,0.4,1770444535738,2086.87
0.61,0.38,0.62,0.39,1770444535748,2086.87
0.6,0.38,0.62,0.39,1770444537355,2087.22
0.6,0.38,0.62,0.4,1770444537357,2087.22
0.6,0.39,0.62,0.4,1770444537358,2087.22
0.6,0.39,0.61,0.4,1770444537360,2087.22
0.59,0.39,0.61,0.4,1770444537903,2087.22
0.59,0.39,0.61,0.41,1770444537904,2087.22
0.59,0.4,0.61,0.41,1770444537938,2087.22
0.59,0.4,0.6,0.41,1770444537939,2087.22
0.59,0.39,0.6,0.41,1770444539769,2086.94
0.59,0.39,0.61,0.41,1770444539771,2086.94
0.6,0.39,0.61,0.41,1770444539799,2086.94
0.6,0.39,0.61,0.4,1770444539805,2086.94
0.59,0.39,0.61,0.4,1770444539821,2086.94
0.59,0.39,0.61,0.41,1770444539823,2086.94
0.59,0.4,0.61,0.41,1770444540115,2086.94
0.59,0.4,0.6,0.41,1770444540136,2086.94
0.59,0.39,0.6,0.41,1770444540972,2086.94
0.59,0.39,0.61,0.41,1770444540973,2086.94
0.6,0.39,0.61,0.41,1770444541088,2086.94
0.6,0.39,0.61,0.4,1770444541096,2086.94
0.6,0.38,0.61,0.4,1770444541162,2086.94
0.6,0.38,0.62,0.4,1770444541165,2086.94
0.61,0.38,0.62,0.4,1770444541217,2086.94
0.61,0.38,0.62,0.39,1770444541218,2086.94
0.6,0.38,0.62,0.39,1770444542798,2087.59
0.6,0.39,0.62,0.4,1770444542799,2087.59
0.6,0.39,0.61,0.4,1770444542812,2087.59
0.59,0.39,0.61,0.4,1770444543014,2087.59
0.59,0.39,0.61,0.41,1770444543021,2087.59
0.59,0.4,0.6,0.41,1770444543026,2087.59
0.58,0.4,0.6,0.41,1770444543027,2087.59
0.58,0.4,0.6,0.42,1770444543031,2087.59
0.58,0.41,0.6,0.42,1770444543066,2087.59
0.58,0.41,0.59,0.42,1770444543069,2087.59
0.57,0.41,0.59,0.42,1770444543791,2086.34
0.57,0.41,0.59,0.43,1770444543792,2086.34
0.57,0.42,0.59,0.43,1770444543821,2086.34
0.57,0.42,0.58,0.43,1770444543822,2086.34
0.56,0.42,0.58,0.43,1770444544209,2086.34
0.56,0.42,0.58,0.44,1770444544210,2086.34
0.56,0.43,0.58,0.44,1770444544242,2086.0
0.56,0.43,0.57,0.44,1770444544244,2086.0
0.54,0.43,0.57,0.44,1770444545777,2085.66
0.54,0.44,0.57,0.46,1770444545782,2085.66
0.54,0.44,0.56,0.46,1770444545801,2085.66
0.54,0.45,0.56,0.46,1770444545826,2085.66
0.54,0.45,0.55,0.46,1770444545827,2085.66
0.54,0.44,0.55,0.46,1770444548317,2085.44
0.54,0.44,0.56,0.46,1770444548341,2085.44
0.55,0.44,0.56,0.46,1770444548355,2085.44
0.55,0.44,0.56,0.45,1770444548356,2085.44
0.55,0.43,0.56,0.45,1770444549469,2085.44
0.55,0.43,0.57,0.45,1770444549470,2085.44
0.56,0.43,0.57,0.45,1770444549494,2085.44
0.56,0.43,0.57,0.44,1770444549499,2085.44
0.56,0.42,0.57,0.44,1770444550674,2085.66
0.56,0.42,0.58,0.44,1770444550676,2085.66
0.57,0.42,0.58,0.44,1770444550728,2085.66
0.57,0.42,0.58,0.43,1770444550729,2085.66
0.57,0.41,0.58,0.43,1770444552394,2086.03
0.57,0.41,0.59,0.43,1770444552395,2086.03
0.58,0.41,0.59,0.43,1770444552414,2086.03
0.58,0.41,0.59,0.42,1770444552415,2086.03
0.57,0.41,0.59,0.42,1770444552715,2086.03
0.57,0.41,0.59,0.43,1770444552716,2086.03
0.58,0.41,0.59,0.43,1770444552768,2086.03
0.58,0.41,0.59,0.42,1770444552781,2086.03
0.58,0.4,0.59,0.42,1770444555924,2086.34
0.58,0.4,0.6,0.42,1770444555925,2086.34
0.59,0.4,0.6,0.42,1770444556311,2086.53
0.59,0.4,0.6,0.41,1770444556312,2086.53
0.58,0.4,0.6,0.41,1770444562329,2086.54
0.58,0.4,0.6,0.42,1770444562331,2086.54
0.58,0.41,0.6,0.42,1770444562360,2086.54
0.58,0.41,0.59,0.42,1770444562362,2086.54
0.57,0.41,0.59,0.42,1770444562516,2086.54
0.57,0.41,0.59,0.43,1770444562518,2086.54
0.57,0.42,0.59,0.43,1770444562553,2086.54
0.57,0.42,0.58,0.43,1770444562554,2086.54
0.56,0.42,0.58,0.43,1770444563494,2086.13
0.56,0.42,0.58,0.44,1770444563495,2086.13
0.56,0.43,0.58,0.44,1770444563529,2086.13
0.56,0.43,0.57,0.44,1770444563537,2086.13
0.56,0.42,0.57,0.44,1770444565661,2085.85
0.56,0.42,0.58,0.44,1770444565662,2085.85
0.57,0.42,0.58,0.44,1770444565700,2085.85
0.57,0.42,0.58,0.43,1770444565701,2085.85
0.56,0.42,0.58,0.43,1770444566193,2085.85
0.56,0.42,0.58,0.44,1770444566194,2085.85
0.56,0.43,0.58,0.44,1770444566228,2085.85
0.56,0.43,0.57,0.44,1770444566234,2085.85
0.56,0.42,0.57,0.44,1770444566559,2086.0
0.56,0.42,0.58,0.44,1770444566582,2086.0
0.57,0.42,0.58,0.44,1770444566711,2086.0
0.57,0.42,0.58,0.43,1770444566712,2086.0
0.57,0.41,0.58,0.43,1770444567823,2086.0
0.57,0.41,0.59,0.43,1770444567824,2086.0
0.58,0.41,0.59,0.43,1770444567826,2086.0
0.58,0.41,0.59,0.42,1770444567827,2086.0
0.58,0.4,0.59,0.42,1770444568775,2086.28
0.58,0.4,0.6,0.42,1770444568778,2086.28
0.59,0.4,0.6,0.42,1770444571938,2086.54
0.59,0.4,0.6,0.41,1770444571939,2086.54
0.59,0.39,0.6,0.41,1770444572807,2086.56
0.59,0.39,0.61,0.41,1770444572824,2086.56
0.6,0.39,0.61,0.41,1770444575880,2086.89
0.6,0.39,0.61,0.4,1770444575882,2086.89
0.59,0.39,0.61,0.4,1770444577986,2086.91
0.59,0.39,0.61,0.41,1770444578011,2086.91
0.59,0.4,0.61,0.41,1770444578073,2086.91
0.59,0.4,0.6,0.41,1770444578080,2086.91
0.59,0.39,0.6,0.41,1770444578248,2086.91
0.59,0.39,0.61,0.41,1770444578259,2086.91
0.59,0.4,0.61,0.41,1770444578766,2086.91
0.59,0.4,0.6,0.41,1770444578767,2086.91
0.59,0.39,0.6,0.41,1770444580839,2086.92
0.59,0.39,0.61,0.41,1770444580870,2086.92
0.59,0.4,0.61,0.41,1770444583576,2086.92
0.59,0.4,0.6,0.41,1770444583583,2086.92
0.59,0.39,0.6,0.41,1770444583743,2086.92
0.59,0.39,0.61,0.41,1770444583744,2086.92
0.6,0.39,0.61,0.41,1770444584680,2086.92
0.6,0.39,0.61,0.4,1770444584681,2086.92
0.6,0.38,0.61,0.4,1770444584742,2086.92
0.6,0.38,0.62,0.4,1770444584747,2086.92
0.61,0.38,0.62,0.4,1770444584803,2086.92
0.61,0.38,0.62,0.39,1770444584804,2086.92
0.62,0.38,0.63,0.39,1770444586372,2087.71
0.62,0.37,0.63,0.38,1770444586386,2087.71
0.62,0.36,0.63,0.38,1770444586577,2087.71
0.62,0.36,0.64,0.38,1770444586585,2087.71
0.63,0.36,0.64,0.38,1770444588940,2087.91
0.63,0.36,0.64,0.37,1770444588941,2087.91
0.63,0.35,0.64,0.37,1770444591404,2088.11
0.63,0.35,0.65,0.37,1770444591405,2088.11
0.64,0.35,0.65,0.37,1770444591440,2088.11
0.64,0.35,0.65,0.36,1770444591442,2088.11
0.64,0.34,0.65,0.36,1770444598575,2088.48
0.64,0.34,0.66,0.36,1770444598579,2088.48
0.65,0.34,0.66,0.36,1770444598620,2088.48
0.65,0.34,0.66,0.35,1770444598623,2088.48
0.65,0.33,0.66,0.35,1770444598668,2088.48
0.65,0.33,0.67,0.35,1770444598670,2088.48
0.65,0.34,0.67,0.35,1770444600433,2088.84
0.65,0.34,0.66,0.35,1770444600434,2088.84
0.64,0.34,0.66,0.35,1770444600689,2088.84
0.64,0.34,0.66,0.36,1770444600690,2088.84
0.65,0.34,0.66,0.36,1770444600749,2088.84
0.65,0.34,0.66,0.35,1770444600750,2088.84
0.65,0.33,0.66,0.35,1770444600925,2088.84
0.65,0.33,0.67,0.35,1770444600926,2088.84
0.66,0.33,0.67,0.35,1770444601122,2088.84
0.66,0.33,0.67,0.34,1770444601136,2088.84
0.66,0.32,0.67,0.34,1770444601465,2088.83
0.66,0.32,0.68,0.34,1770444601468,2088.83
0.66,0.33,0.68,0.34,1770444601489,2088.83
0.66,0.33,0.67,0.34,1770444601495,2088.83
0.66,0.32,0.67,0.34,1770444601542,2088.83
0.66,0.32,0.68,0.34,1770444601543,2088.83
0.67,0.32,0.68,0.34,1770444601650,2088.83
0.67,0.32,0.68,0.33,1770444601651,2088.83
0.67,0.31,0.68,0.33,1770444601713,2088.83
0.67,0.31,0.69,0.33,1770444601714,2088.83
0.68,0.31,0.69,0.33,1770444601791,2088.83
0.68,0.31,0.69,0.32,1770444601792,2088.83
0.68,0.3,0.69,0.32,1770444602694,2089.93
0.68,0.3,0.7,0.32,1770444602698,2089.93
0.69,0.3,0.7,0.32,1770444602739,2089.93
0.69,0.3,0.7,0.31,1770444602752,2089.93
0.68,0.3,0.7,0.31,1770444605293,2090.06
0.68,0.3,0.7,0.32,1770444605296,2090.06
0.68,0.31,0.7,0.32,1770444605320,2090.06
0.68,0.31,0.69,0.32,1770444605321,2090.06
0.67,0.31,0.69,0.32,1770444606559,2089.61
0.67,0.31,0.69,0.33,1770444606570,2089.61
0.67,0.32,0.69,0.33,1770444606585,2089.61
0.67,0.32,0.68,0.33,1770444606590,2089.61
0.66,0.32,0.68,0.33,1770444607416,2089.35
0.66,0.32,0.68,0.34,1770444607422,2089.35
0.66,0.33,0.68,0.34,1770444607442,2089.35
0.66,0.33,0.67,0.34,1770444607444,2089.35
0.66,0.32,0.67,0.34,1770444607507,2089.35
0.66,0.32,0.68,0.34,1770444607508,2089.35
0.66,0.33,0.68,0.34,1770444607521,2089.35
0.66,0.33,0.67,0.34,1770444607533,2089.35
0.66,0.32,0.67,0.34,1770444607649,2089.35
0.66,0.32,0.68,0.34,1770444607683,2089.35
0.66,0.33,0.68,0.34,1770444607717,2089.35
0.66,0.33,0.67,0.34,1770444607724,2089.35
0.66,0.32,0.67,0.34,1770444607738,2089.35
0.66,0.32,0.68,0.34,1770444607749,2089.35
0.66,0.33,0.68,0.34,1770444608008,2089.35
0.66,0.33,0.67,0.34,1770444608009,2089.35
0.66,0.32,0.67,0.34,1770444608186,2089.35
0.66,0.32,0.68,0.34,1770444608187,2089.35
0.66,0.33,0.68,0.34,1770444608355,2089.11
0.66,0.33,0.67,0.34,1770444608358,2089.11
0.66,0.32,0.67,0.34,1770444608383,2089.11
0.66,0.32,0.68,0.34,1770444608384,2089.11
0.66,0.33,0.68,0.34,1770444608454,2089.11
0.66,0.33,0.67,0.34,1770444608457,2089.11
0.66,0.32,0.67,0.34,1770444609549,2089.11
0.66,0.32,0.68,0.34,1770444609553,2089.11
0.66,0.33,0.68,0.34,1770444610107,2089.11
0.66,0.33,0.67,0.34,1770444610112,2089.11
0.66,0.32,0.67,0.34,1770444610139,2089.11
0.66,0.32,0.68,0.34,1770444610140,2089.11
0.66,0.33,0.68,0.34,1770444610425,2089.11
0.66,0.33,0.67,0.34,1770444610426,2089.11
0.65,0.33,0.67,0.34,1770444614378,2088.99
0.65,0.33,0.67,0.35,1770444614379,2088.99
0.65,0.34,0.67,0.35,1770444614445,2088.99
0.65,0.34,0.66,0.35,1770444614447,2088.99
0.65,0.32,0.66,0.35,1770444616527,2088.78
0.65,0.32,0.68,0.35,1770444616551,2088.78
0.66,0.32,0.68,0.34,1770444616552,2088.78
0.67,0.32,0.68,0.34,1770444616554,2088.78
0.67,0.32,0.68,0.33,1770444616558,2088.78
0.67,0.31,0.68,0.33,1770444618349,2089.25
0.67,0.31,0.69,0.33,1770444618371,2089.25
0.68,0.31,0.69,0.33,1770444618381,2089.25
0.68,0.31,0.69,0.32,1770444618404,2089.25
0.68,0.3,0.69,0.32,1770444618719,2089.25
0.68,0.3,0.7,0.32,1770444618720,2089.25
0.69,0.3,0.7,0.32,1770444618749,2089.25
0.69,0.3,0.7,0.31,1770444618753,2089.25
0.69,0.29,0.7,0.31,1770444619757,2089.9
0.69,0.29,0.71,0.31,1770444619758,2089.9
0.7,0.29,0.71,0.31,1770444619798,2089.9
0.7,0.29,0.71,0.3,1770444619800,2089.9
0.69,0.29,0.71,0.3,1770444620340,2090.44
0.69,0.29,0.71,0.31,1770444620371,2090.44
0.69,0.29,0.71,0.3,1770444620537,2090.44
0.7,0.29,0.71,0.3,1770444620538,2090.44
0.7,0.29,0.71,0.31,1770444620695,2090.44
0.69,0.29,0.71,0.31,1770444620708,2090.44
0.69,0.3,0.71,0.31,1770444621882,2090.44
0.69,0.3,0.7,0.31,1770444621883,2090.44
0.69,0.29,0.7,0.31,1770444629483,2090.04
0.69,0.29,0.71,0.31,1770444629499,2090.04
0.69,0.3,0.71,0.31,1770444630066,2090.04
0.69,0.3,0.7,0.31,1770444630091,2090.04
0.68,0.3,0.7,0.31,1770444630721,2090.05
0.68,0.3,0.7,0.32,1770444630722,2090.05
0.68,0.31,0.7,0.32,1770444630750,2090.05
0.68,0.31,0.69,0.32,1770444630751,2090.05
0.67,0.31,0.69,0.32,1770444631835,2089.72
0.67,0.31,0.69,0.33,1770444631836,2089.72
0.68,0.31,0.69,0.33,1770444631849,2089.72
0.68,0.31,0.69,0.32,1770444631850,2089.72
0.67,0.31,0.69,0.32,1770444631889,2089.72
0.67,0.31,0.69,0.33,1770444631898,2089.72
0.67,0.32,0.69,0.33,1770444631940,2089.72
0.67,0.32,0.68,0.33,1770444631957,2089.72
0.67,0.31,0.68,0.33,1770444632080,2089.72
0.67,0.31,0.69,0.33,1770444632109,2089.72
0.67,0.32,0.69,0.33,1770444632362,2089.55
0.67,0.32,0.68,0.33,1770444632365,2089.55
0.67,0.31,0.68,0.33,1770444635259,2089.41
0.67,0.31,0.69,0.33,1770444635260,2089.41
0.68,0.31,0.69,0.33,1770444635286,2089.41
0.68,0.31,0.69,0.32,1770444635287,2089.41
0.68,0.3,0.69,0.32,1770444635490,2089.41
0.68,0.3,0.7,0.32,1770444635491,2089.41
0.69,0.3,0.7,0.32,1770444635518,2089.41
0.69,0.3,0.7,0.31,1770444635519,2089.41
0.69,0.29,0.7,0.31,1770444642069,2090.18
0.69,0.29,0.71,0.31,1770444642080,2090.18
0.7,0.29,0.71,0.31,1770444642125,2090.18
0.7,0.29,0.71,0.3,1770444642141,2090.18
0.7,0.28,0.71,0.3,1770444644753,2090.17
0.7,0.28,0.72,0.3,1770444644760,2090.17
0.71,0.28,0.72,0.3,1770444644780,2090.17
0.71,0.28,0.72,0.29,1770444644781,2090.17
0.7,0.28,0.72,0.29,1770444645615,2090.74
0.7,0.29,0.72,0.3,1770444645624,2090.74
0.7,0.29,0.71,0.3,1770444645625,2090.74
0.7,0.28,0.71,0.3,1770444648322,2090.45
0.7,0.28,0.72,0.3,1770444648323,2090.45
0.71,0.28,0.72,0.3,1770444648347,2090.45
0.71,0.28,0.72,0.29,1770444648349,2090.45
0.7,0.28,0.72,0.29,1770444648630,2090.45
0.7,0.28,0.72,0.3,1770444648631,2090.45
0.7,0.29,0.72,0.3,1770444648641,2090.45
0.7,0.29,0.71,0.3,1770444648642,2090.45
0.7,0.28,0.71,0.3,1770444650955,2090.49
0.7,0.28,0.72,0.3,1770444650962,2090.49
0.71,0.28,0.72,0.3,1770444650972,2090.49
0.71,0.28,0.72,0.29,1770444650976,2090.49
0.7,0.28,0.72,0.29,1770444655320,2090.64
0.7,0.28,0.72,0.3,1770444655324,2090.64
0.7,0.29,0.72,0.3,1770444655354,2090.64
0.7,0.29,0.71,0.3,1770444655358,2090.64
0.7,0.28,0.71,0.3,1770444656658,2090.63
0.7,0.28,0.72,0.3,1770444656659,2090.63
0.7,0.29,0.72,0.3,1770444659122,2090.61
0.7,0.29,0.71,0.3,1770444659124,2090.61
0.7,0.28,0.71,0.3,1770444662333,2090.46
0.7,0.29,0.72,0.3,1770444662338,2090.46
0.7,0.29,0.71,0.3,1770444662339,2090.46
0.69,0.29,0.71,0.3,1770444662521,2090.46
0.69,0.29,0.71,0.31,1770444662522,2090.46
0.7,0.29,0.71,0.31,1770444663920,2090.28
0.7,0.29,0.71,0.3,1770444663921,2090.28
0.7,0.28,0.71,0.3,1770444664213,2090.28
0.7,0.28,0.72,0.3,1770444664215,2090.28
0.71,0.28,0.72,0.3,1770444664241,2090.87
0.71,0.28,0.72,0.29,1770444664242,2090.87
0.71,0.27,0.72,0.29,1770444664767,2090.87
0.71,0.27,0.73,0.29,1770444664768,2090.87
0.71,0.28,0.73,0.29,1770444665199,2090.87
0.71,0.28,0.72,0.29,1770444665200,2090.87
0.7,0.28,0.72,0.29,1770444667395,2090.78
0.7,0.29,0.72,0.3,1770444667414,2090.78
0.7,0.29,0.71,0.3,1770444667441,2090.78
0.7,0.28,0.71,0.3,1770444673171,2090.41
0.7,0.28,0.72,0.3,1770444673172,2090.41
0.71,0.28,0.72,0.3,1770444673195,2090.41
0.71,0.28,0.72,0.29,1770444673196,2090.41
0.71,0.27,0.72,0.29,1770444674219,2090.77
0.71,0.27,0.73,0.29,1770444674220,2090.77
0.71,0.28,0.73,0.29,1770444676110,2090.76
0.71,0.28,0.72,0.29,1770444676112,2090.76
0.7,0.28,0.72,0.29,1770444677069,2090.77
0.7,0.28,0.72,0.3,1770444677070,2090.77
0.7,0.29,0.72,0.3,1770444677095,2090.77
0.7,0.29,0.71,0.3,1770444677097,2090.77
0.69,0.29,0.71,0.3,1770444679445,2090.54
0.69,0.29,0.71,0.31,1770444679446,2090.54
0.69,0.3,0.71,0.31,1770444679573,2090.54
0.69,0.3,0.7,0.31,1770444679584,2090.54
0.69,0.29,0.7,0.31,1770444679839,2090.54
0.69,0.29,0.71,0.31,1770444679869,2090.54
0.7,0.29,0.71,0.31,1770444680121,2090.54
0.7,0.29,0.71,0.3,1770444680122,2090.54
0.69,0.29,0.71,0.3,1770444680156,2090.54
0.69,0.29,0.71,0.31,1770444680157,2090.54
0.7,0.29,0.71,0.31,1770444680956,2090.32
0.7,0.29,0.71,0.3,1770444680973,2090.32
0.69,0.29,0.71,0.3,1770444683766,2090.32
0.69,0.29,0.71,0.31,1770444683767,2090.32
0.69,0.3,0.71,0.31,1770444683769,2090.32
0.69,0.3,0.7,0.31,1770444683770,2090.32
0.68,0.3,0.7,0.31,1770444683882,2090.32
0.68,0.3,0.7,0.32,1770444683883,2090.32
0.68,0.31,0.7,0.32,1770444683889,2090.32
0.68,0.31,0.69,0.32,1770444683890,2090.32
0.68,0.32,0.69,0.34,1770444684343,2088.88
0.66,0.32,0.68,0.34,1770444684344,2088.88
0.66,0.33,0.68,0.34,1770444684384,2088.88
0.66,0.33,0.67,0.34,1770444684385,2088.88
0.65,0.33,0.67,0.34,1770444686559,2088.81
0.65,0.33,0.67,0.35,1770444686560,2088.81
0.65,0.34,0.67,0.35,1770444686604,2088.81
0.65,0.34,0.66,0.35,1770444686605,2088.81
0.64,0.34,0.66,0.35,1770444689374,2088.55
0.64,0.34,0.66,0.36,1770444689375,2088.55
0.64,0.35,0.66,0.36,1770444689411,2088.55
0.64,0.35,0.65,0.36,1770444689419,2088.55
0.63,0.35,0.65,0.36,1770444693062,2088.37
0.63,0.35,0.65,0.37,1770444693063,2088.37
0.63,0.36,0.65,0.37,1770444693067,2088.37
0.63,0.36,0.64,0.37,1770444693070,2088.37
0.63,0.37,0.64,0.38,1770444693747,2087.65
0.62,0.37,0.63,0.38,1770444693762,2087.65
0.61,0.37,0.63,0.38,1770444697052,2087.52
0.61,0.37,0.63,0.39,1770444697053,2087.52
0.61,0.38,0.63,0.39,1770444697090,2087.52
0.61,0.38,0.62,0.39,1770444697097,2087.52
0.6,0.38,0.62,0.39,1770444699299,2087.45
0.6,0.38,0.62,0.4,1770444699302,2087.45
0.6,0.39,0.62,0.4,1770444699313,2087.45
0.6,0.39,0.61,0.4,1770444699315,2087.45
0.59,0.39,0.61,0.4,1770444699631,2087.45
0.59,0.39,0.61,0.41,1770444699632,2087.45
0.59,0.4,0.61,0.41,1770444699684,2087.45
0.59,0.4,0.6,0.41,1770444699700,2087.45
0.59,0.39,0.6,0.41,1770444701328,2086.75
0.59,0.39,0.61,0.41,1770444701329,2086.75
0.6,0.39,0.61,0.41,1770444701354,2086.75
0.6,0.39,0.61,0.4,1770444701355,2086.75
0.6,0.38,0.61,0.4,1770444706862,2087.19
0.6,0.38,0.62,0.4,1770444706866,2087.19
0.61,0.38,0.62,0.4,1770444706887,2087.19
0.61,0.38,0.62,0.39,1770444706888,2087.19
0.61,0.37,0.62,0.39,1770444706951,2087.19
0.61,0.37,0.63,0.39,1770444706952,2087.19
0.61,0.36,0.63,0.39,1770444706957,2087.19
0.61,0.36,0.64,0.39,1770444706958,2087.19
0.62,0.36,0.64,0.39,1770444706964,2087.19
0.62,0.36,0.64,0.38,1770444706966,2087.19
0.62,0.37,0.63,0.38,1770444706968,2087.19
0.62,0.36,0.63,0.38,1770444707046,2087.19
0.62,0.36,0.64,0.38,1770444707047,2087.19
0.63,0.36,0.64,0.38,1770444707070,2087.19
0.63,0.36,0.64,0.37,1770444707071,2087.19
0.63,0.35,0.64,0.37,1770444708097,2087.92
0.63,0.35,0.65,0.37,1770444708098,2087.92
0.63,0.36,0.65,0.37,1770444708885,2088.13
0.63,0.36,0.64,0.37,1770444708892,2088.13
0.63,0.35,0.64,0.37,1770444710371,2087.99
0.63,0.35,0.65,0.37,1770444710372,2087.99
0.63,0.36,0.65,0.37,1770444712561,2088.21
0.63,0.36,0.64,0.37,1770444712562,2088.21
