0.977,0.02,0.98,0.023,1770417520159,2084.43
0.978,0.02,0.98,0.023,1770417522006,2084.26
0.978,0.02,0.98,0.022,1770417522007,2084.26
0.978,0.01,0.98,0.022,1770417522374,2084.52
0.978,0.01,0.99,0.022,1770417522375,2084.52
0.977,0.01,0.99,0.022,1770417522962,2084.52
0.977,0.01,0.99,0.023,1770417522984,2084.52
0.976,0.01,0.99,0.023,1770417523036,2084.52
0.976,0.01,0.99,0.024,1770417523059,2084.52
0.975,0.01,0.99,0.024,1770417523085,2084.52
0.975,0.01,0.99,0.025,1770417523088,2084.52
0.974,0.01,0.99,0.025,1770417523140,2084.52
0.974,0.01,0.99,0.026,1770417523141,2084.52
0.973,0.01,0.99,0.026,1770417523197,2084.52
0.973,0.01,0.99,0.027,1770417523205,2084.52
0.974,0.01,0.99,0.027,1770417523274,2084.28
0.974,0.01,0.99,0.026,1770417523275,2084.28
0.973,0.01,0.99,0.026,1770417523854,2084.28
0.972,0.01,0.99,0.028,1770417523857,2084.28
0.971,0.01,0.99,0.028,1770417523969,2084.28
0.971,0.01,0.99,0.029,1770417523987,2084.28
0.971,0.01,0.98,0.029,1770417524020,2084.28
0.971,0.02,0.98,0.029,1770417524024,2084.28
0.972,0.02,0.98,0.029,1770417524076,2084.28
0.972,0.02,0.98,0.028,1770417524079,2084.28
0.972,0.02,0.99,0.028,1770417524111,2084.28
0.97,0.01,0.99,0.028,1770417524112,2084.28
0.97,0.01,0.99,0.03,1770417524114,2084.28
0.97,0.01,0.98,0.03,1770417524146,2084.28
0.97,0.01,0.99,0.03,1770417524161,2084.28
0.968,0.01,0.99,0.03,1770417524171,2084.28
0.968,0.02,0.99,0.032,1770417524176,2084.28
0.968,0.02,0.98,0.032,1770417524179,2084.28
0.969,0.02,0.98,0.032,1770417524252,2083.07
0.969,0.02,0.98,0.031,1770417524255,2083.07
0.968,0.02,0.98,0.031,1770417524279,2083.07
0.968,0.02,0.98,0.032,1770417524282,2083.07
0.967,0.02,0.98,0.032,1770417524364,2083.07
0.967,0.02,0.98,0.033,1770417524384,2083.07
0.966,0.02,0.98,0.033,1770417524518,2083.07
0.966,0.02,0.98,0.034,1770417524520,2083.07
0.96,0.02,0.98,0.034,1770417524577,2083.07
0.96,0.02,0.98,0.04,1770417524578,2083.07
0.965,0.02,0.98,0.04,1770417524579,2083.07
0.965,0.02,0.98,0.035,1770417524580,2083.07
0.965,0.03,0.98,0.035,1770417524630,2083.07
0.965,0.03,0.97,0.035,1770417524631,2083.07
0.964,0.03,0.97,0.035,1770417524678,2083.07
0.964,0.03,0.97,0.036,1770417524680,2083.07
0.964,0.02,0.97,0.036,1770417524762,2083.07
0.964,0.03,0.98,0.036,1770417524773,2083.07
0.964,0.03,0.97,0.036,1770417524782,2083.07
0.964,0.02,0.97,0.036,1770417525087,2083.07
0.964,0.02,0.98,0.036,1770417525115,2083.07
0.961,0.02,0.98,0.036,1770417525116,2083.07
0.963,0.02,0.98,0.039,1770417525117,2083.07
0.963,0.02,0.98,0.037,1770417525118,2083.07
0.964,0.02,0.98,0.037,1770417525196,2083.07
0.964,0.02,0.98,0.036,1770417525201,2083.07
0.963,0.02,0.98,0.036,1770417525227,2081.96
0.963,0.02,0.98,0.037,1770417525232,2081.96
0.962,0.02,0.98,0.037,1770417525428,2081.96
0.963,0.02,0.98,0.038,1770417525503,2081.96
0.963,0.02,0.98,0.037,1770417525504,2081.96
0.962,0.02,0.98,0.037,1770417525586,2081.96
0.962,0.02,0.98,0.038,1770417525610,2081.96
0.963,0.02,0.98,0.038,1770417525666,2081.96
0.963,0.02,0.98,0.037,1770417525667,2081.96
0.961,0.02,0.98,0.037,1770417525695,2081.96
0.961,0.02,0.98,0.039,1770417525718,2081.96
0.962,0.02,0.98,0.039,1770417525766,2081.96
0.962,0.02,0.98,0.038,1770417525772,2081.96
0.963,0.02,0.98,0.038,1770417525800,2081.96
0.963,0.02,0.98,0.037,1770417525805,2081.96
0.964,0.02,0.98,0.037,1770417526112,2081.96
0.964,0.02,0.98,0.036,1770417526113,2081.96
0.964,0.01,0.98,0.036,1770417527055,2081.69
0.98,0.01,0.99,0.036,1770417527062,2081.69
0.98,0.01,0.99,0.02,1770417527063,2081.69
0.981,0.01,0.99,0.02,1770417527600,2081.69
0.981,0.01,0.99,0.019,1770417527602,2081.69
0.982,0.01,0.99,0.019,1770417527626,2081.69
0.982,0.01,0.99,0.018,1770417527628,2081.69
0.981,0.01,0.99,0.018,1770417527651,2081.69
0.981,0.01,0.99,0.019,1770417527661,2081.69
0.98,0.01,0.99,0.019,1770417527706,2081.69
0.98,0.01,0.99,0.02,1770417527711,2081.69
0.979,0.01,0.99,0.02,1770417527825,2081.69
0.979,0.01,0.99,0.021,1770417527847,2081.69
0.978,0.01,0.99,0.021,1770417527851,2081.69
0.978,0.01,0.99,0.022,1770417527855,2081.69
0.977,0.01,0.99,0.022,1770417527857,2081.69
0.977,0.01,0.99,0.023,1770417527860,2081.69
0.98,0.01,0.99,0.023,1770417527946,2081.69
0.98,0.01,0.99,0.02,1770417527947,2081.69
0.977,0.01,0.99,0.02,1770417529540,2084.61
0.977,0.01,0.99,0.023,1770417529541,2084.61
0.978,0.01,0.99,0.023,1770417530688,2084.56
0.978,0.01,0.99,0.022,1770417531072,2084.56
0.977,0.01,0.99,0.022,1770417532158,2084.57
0.977,0.01,0.99,0.023,1770417532358,2084.57
0.978,0.01,0.99,0.023,1770417533425,2084.42
0.978,0.01,0.99,0.022,1770417533426,2084.42
0.979,0.01,0.99,0.022,1770417533467,2084.42
0.979,0.01,0.99,0.021,1770417533479,2084.42
0.98,0.01,0.99,0.021,1770417533491,2084.42
0.98,0.01,0.99,0.02,1770417533500,2084.42
0.977,0.01,0.99,0.02,1770417534596,2084.43
0.977,0.01,0.99,0.023,1770417534615,2084.43
0.975,0.01,0.99,0.023,1770417534622,2084.43
0.975,0.01,0.99,0.025,1770417534624,2084.43
0.975,0.01,0.98,0.025,1770417534667,2084.43
0.975,0.02,0.98,0.025,1770417534668,2084.43
0.974,0.02,0.98,0.025,1770417534824,2084.43
0.974,0.02,0.98,0.026,1770417534825,2084.43
0.975,0.02,0.98,0.026,1770417534845,2084.43
0.975,0.02,0.98,0.025,1770417534863,2084.43
0.974,0.02,0.98,0.025,1770417535003,2084.43
0.974,0.02,0.98,0.026,1770417535012,2084.43
0.975,0.02,0.98,0.026,1770417535558,2083.85
0.975,0.02,0.98,0.025,1770417535748,2083.85
0.976,0.02,0.98,0.025,1770417535911,2083.85
0.976,0.02,0.98,0.024,1770417535912,2083.85
0.977,0.02,0.98,0.024,1770417535946,2083.85
0.977,0.02,0.98,0.023,1770417535987,2083.85
0.977,0.01,0.98,0.023,1770417536285,2084.27
0.977,0.01,0.99,0.023,1770417536290,2084.27
0.976,0.01,0.99,0.023,1770417536291,2084.27
0.976,0.01,0.99,0.024,1770417536318,2084.27
0.977,0.01,0.99,0.024,1770417538379,2084.27
0.977,0.01,0.99,0.023,1770417538399,2084.27
0.976,0.01,0.99,0.023,1770417538441,2084.27
0.976,0.01,0.99,0.024,1770417538462,2084.27
0.977,0.01,0.99,0.024,1770417538758,2084.27
0.977,0.01,0.99,0.023,1770417538766,2084.27
0.976,0.01,0.99,0.023,1770417538989,2084.27
0.976,0.01,0.99,0.024,1770417538990,2084.27
0.977,0.01,0.99,0.024,1770417539164,2084.27
0.977,0.01,0.99,0.023,1770417539165,2084.27
0.976,0.01,0.99,0.023,1770417539789,2084.27
0.976,0.01,0.99,0.024,1770417539799,2084.27
0.977,0.01,0.99,0.024,1770417539865,2084.27
0.977,0.01,0.99,0.023,1770417539866,2084.27
0.976,0.01,0.99,0.023,1770417539909,2084.27
0.976,0.01,0.99,0.024,1770417539959,2084.27
0.977,0.01,0.99,0.024,1770417539963,2084.27
0.977,0.01,0.99,0.023,1770417539965,2084.27
0.976,0.01,0.99,0.023,1770417540011,2084.27
0.976,0.01,0.99,0.024,1770417540133,2084.27
0.98,0.01,0.99,0.024,1770417542070,2083.82
0.98,0.01,0.99,0.02,1770417542078,2083.82
0.976,0.01,0.99,0.02,1770417542855,2083.41
0.976,0.01,0.99,0.024,1770417542878,2083.41
0.976,0.02,0.99,0.024,1770417544799,2082.31
0.976,0.02,0.98,0.024,1770417544800,2082.31
0.975,0.02,0.98,0.024,1770417548796,2078.64
0.975,0.02,0.98,0.025,1770417548844,2078.64
0.974,0.02,0.98,0.025,1770417548862,2078.64
0.974,0.02,0.98,0.026,1770417548871,2078.64
0.974,0.02,0.98,0.04,1770417549365,2078.47
0.96,0.02,0.98,0.04,1770417549366,2078.47
0.96,0.03,0.98,0.04,1770417549367,2078.47
0.96,0.03,0.97,0.04,1770417549394,2078.47
0.95,0.03,0.97,0.04,1770417549935,2078.47
0.95,0.03,0.97,0.05,1770417549936,2078.47
0.96,0.03,0.97,0.05,1770417550058,2078.47
0.96,0.03,0.97,0.04,1770417550059,2078.47
0.95,0.03,0.97,0.04,1770417550452,2079.13
0.95,0.03,0.97,0.05,1770417550454,2079.13
0.95,0.04,0.97,0.05,1770417551082,2079.13
0.95,0.04,0.96,0.05,1770417551089,2079.13
0.95,0.04,0.97,0.05,1770417551626,2078.96
0.95,0.03,0.97,0.05,1770417551627,2078.96
0.95,0.04,0.97,0.05,1770417551772,2078.96
0.95,0.04,0.96,0.05,1770417551775,2078.96
0.95,0.03,0.96,0.05,1770417554784,2078.12
0.95,0.03,0.97,0.05,1770417554786,2078.12
0.95,0.03,0.67,0.05,1770417663399,2076.0
0.95,0.33,0.67,0.05,1770417663400,2076.0
0.95,0.03,0.67,0.05,1770417666119,2076.04
0.95,0.03,0.97,0.05,1770417666120,2076.04
0.96,0.03,0.97,0.05,1770417666122,2076.04
0.96,0.03,0.97,0.04,1770417666123,2076.04
0.95,0.03,0.97,0.04,1770417667144,2076.04
0.95,0.03,0.97,0.05,1770417667145,2076.04
0.94,0.03,0.97,0.05,1770417667146,2076.04
0.94,0.03,0.97,0.06,1770417667147,2076.04
0.96,0.03,0.97,0.06,1770417667151,2076.04
0.96,0.03,0.97,0.04,1770417667152,2076.04
0.963,0.03,0.97,0.037,1770417667155,2076.04
0.96,0.03,0.97,0.037,1770417670033,2075.86
0.96,0.03,0.97,0.04,1770417670050,2075.86
0.96,0.04,0.97,0.05,1770417670203,2075.86
0.95,0.04,0.96,0.05,1770417670224,2075.86
0.94,0.04,0.96,0.05,1770417670766,2075.37
0.94,0.04,0.96,0.06,1770417670775,2075.37
0.94,0.05,0.96,0.06,1770417670856,2075.37
0.94,0.05,0.95,0.06,1770417670903,2075.37
0.933,0.05,0.95,0.06,1770417670969,2075.37
0.933,0.05,0.95,0.067,1770417670975,2075.37
0.933,0.06,0.95,0.067,1770417671856,2075.08
0.933,0.06,0.94,0.067,1770417671861,2075.08
0.933,0.05,0.94,0.067,1770417672461,2074.14
0.933,0.05,0.95,0.067,1770417672462,2074.14
0.94,0.05,0.95,0.067,1770417673225,2074.21
0.94,0.05,0.95,0.06,1770417673256,2074.21
0.933,0.05,0.95,0.06,1770417674327,2074.31
0.933,0.05,0.95,0.067,1770417674328,2074.31
0.933,0.06,0.95,0.067,1770417676231,2074.31
0.933,0.06,0.94,0.067,1770417676253,2073.97
0.933,0.05,0.94,0.067,1770417676256,2073.97
0.933,0.05,0.95,0.067,1770417676257,2073.97
0.933,0.06,0.95,0.067,1770417676736,2073.97
0.933,0.06,0.94,0.067,1770417676760,2073.97
0.933,0.05,0.94,0.067,1770417676819,2073.97
0.933,0.05,0.95,0.067,1770417676847,2073.97
0.933,0.06,0.95,0.067,1770417677239,2073.95
0.933,0.06,0.94,0.067,1770417677244,2073.95
0.933,0.05,0.94,0.067,1770417677265,2073.95
0.933,0.05,0.95,0.067,1770417677267,2073.95
0.933,0.06,0.95,0.067,1770417677743,2073.95
0.933,0.06,0.94,0.067,1770417677765,2073.95
0.933,0.05,0.94,0.067,1770417677766,2073.95
0.933,0.05,0.95,0.067,1770417677771,2073.95
0.94,0.05,0.95,0.067,1770417678144,2073.95
0.94,0.05,0.95,0.06,1770417678319,2073.64
0.941,0.05,0.95,0.06,1770417678333,2073.64
0.941,0.05,0.95,0.059,1770417678355,2073.64
0.942,0.05,0.95,0.059,1770417678381,2073.64
0.942,0.05,0.95,0.058,1770417678382,2073.64
0.94,0.05,0.95,0.058,1770417678411,2073.64
0.94,0.05,0.95,0.06,1770417678426,2073.64
0.941,0.05,0.95,0.06,1770417679718,2073.48
0.941,0.05,0.95,0.059,1770417679738,2073.48
0.942,0.05,0.95,0.059,1770417679760,2073.48
0.942,0.05,0.95,0.058,1770417679764,2073.48
0.943,0.05,0.95,0.058,1770417679786,2073.48
0.944,0.05,0.95,0.057,1770417679817,2073.48
0.944,0.05,0.95,0.056,1770417679819,2073.48
0.945,0.05,0.95,0.056,1770417679841,2073.48
0.945,0.05,0.95,0.055,1770417679842,2073.48
0.946,0.05,0.95,0.055,1770417679867,2073.48
0.946,0.05,0.95,0.054,1770417679874,2073.48
0.947,0.05,0.95,0.054,1770417679898,2073.48
0.947,0.05,0.95,0.053,1770417679943,2073.48
0.948,0.05,0.95,0.053,1770417679963,2073.48
0.948,0.05,0.95,0.052,1770417680000,2073.48
0.947,0.05,0.95,0.052,1770417680241,2073.47
0.947,0.05,0.95,0.053,1770417680245,2073.47
0.946,0.05,0.95,0.054,1770417680263,2073.47
0.94,0.05,0.95,0.054,1770417680276,2073.47
0.94,0.05,0.95,0.06,1770417680278,2073.47
0.933,0.05,0.95,0.06,1770417681415,2071.92
0.94,0.05,0.95,0.067,1770417681416,2071.92
0.94,0.05,0.95,0.06,1770417681428,2071.92
0.933,0.05,0.95,0.06,1770417681432,2071.92
0.933,0.05,0.95,0.067,1770417681433,2071.92
0.94,0.05,0.95,0.067,1770417681863,2071.92
0.94,0.05,0.95,0.06,1770417681864,2071.92
0.933,0.05,0.95,0.06,1770417681883,2071.92
0.933,0.05,0.95,0.067,1770417681884,2071.92
0.94,0.05,0.95,0.067,1770417681951,2071.92
0.94,0.05,0.95,0.06,1770417681952,2071.92
0.95,0.05,0.96,0.06,1770417685830,2073.8
0.95,0.04,0.96,0.05,1770417685831,2073.8
0.94,0.04,0.96,0.05,1770417688831,2074.64
0.94,0.04,0.96,0.06,1770417688835,2074.64
0.94,0.05,0.96,0.06,1770417688992,2074.64
0.94,0.05,0.95,0.06,1770417689002,2074.64
0.94,0.04,0.95,0.06,1770417689141,2074.64
0.94,0.04,0.96,0.06,1770417689142,2074.64
0.94,0.05,0.96,0.06,1770417689317,2074.02
0.94,0.05,0.95,0.06,1770417689326,2074.02
0.94,0.04,0.95,0.06,1770417689404,2074.02
0.94,0.05,0.96,0.06,1770417689409,2074.02
0.94,0.05,0.95,0.06,1770417689413,2074.02
0.933,0.05,0.95,0.06,1770417698714,2072.68
0.933,0.05,0.95,0.067,1770417698717,2072.68
0.933,0.06,0.95,0.067,1770417698718,2072.68
0.933,0.06,0.94,0.067,1770417698719,2072.68
0.933,0.05,0.94,0.067,1770417700904,2072.47
0.933,0.05,0.95,0.067,1770417700911,2072.47
0.94,0.05,0.95,0.067,1770417700966,2072.47
0.94,0.05,0.95,0.06,1770417700974,2072.47
0.94,0.05,0.96,0.06,1770417724683,2072.74
0.94,0.04,0.96,0.06,1770417724684,2072.74
0.95,0.04,0.96,0.06,1770417724689,2072.74
0.95,0.04,0.96,0.05,1770417724691,2072.74
0.95,0.04,0.97,0.05,1770417741192,2074.63
0.95,0.03,0.97,0.05,1770417741200,2074.63
0.95,0.03,0.96,0.05,1770417744260,2075.7
0.95,0.04,0.96,0.05,1770417744261,2075.7
0.95,0.04,0.97,0.05,1770417744786,2075.7
0.95,0.03,0.97,0.05,1770417744810,2075.7
0.95,0.04,0.97,0.05,1770417746235,2075.7
0.95,0.04,0.96,0.05,1770417746251,2075.7
0.95,0.03,0.96,0.05,1770417746838,2075.38
0.95,0.03,0.97,0.05,1770417746840,2075.38
0.95,0.04,0.97,0.05,1770417746867,2075.38
0.95,0.04,0.96,0.05,1770417746868,2075.38
0.95,0.03,0.96,0.05,1770417747203,2075.38
0.95,0.03,0.97,0.05,1770417747236,2075.38
0.95,0.04,0.97,0.05,1770417752734,2074.99
0.95,0.04,0.96,0.05,1770417752735,2074.99
0.95,0.03,0.96,0.05,1770417757672,2073.82
0.95,0.03,0.97,0.05,1770417757674,2073.82
0.96,0.03,0.97,0.05,1770417757865,2073.82
0.96,0.03,0.97,0.04,1770417757878,2073.82
0.95,0.03,0.97,0.04,1770417762270,2075.04
0.95,0.03,0.97,0.05,1770417762271,2075.04
0.96,0.03,0.97,0.05,1770417762947,2075.04
0.96,0.03,0.97,0.04,1770417762981,2075.04
0.95,0.03,0.97,0.04,1770417764866,2075.6
0.95,0.03,0.97,0.05,1770417764867,2075.6
0.95,0.04,0.97,0.05,1770417764879,2075.6
0.95,0.04,0.96,0.05,1770417764881,2075.6
0.95,0.03,0.96,0.05,1770417767311,2074.15
0.95,0.03,0.97,0.05,1770417767317,2074.15
0.95,0.04,0.97,0.05,1770417775972,2074.37
0.95,0.04,0.96,0.05,1770417775995,2074.37
0.95,0.03,0.96,0.05,1770417783112,2074.38
0.95,0.03,0.97,0.05,1770417783113,2074.38
0.96,0.03,0.97,0.05,1770417783425,2074.73
0.96,0.03,0.97,0.04,1770417783434,2074.73
0.95,0.03,0.97,0.04,1770417784490,2075.65
0.95,0.03,0.97,0.05,1770417784519,2075.65
0.96,0.03,0.97,0.05,1770417784624,2075.65
0.96,0.03,0.97,0.04,1770417784700,2075.65
0.95,0.03,0.97,0.04,1770417784900,2075.65
0.95,0.03,0.97,0.05,1770417784930,2075.65
0.96,0.03,0.97,0.05,1770417787484,2075.61
0.96,0.03,0.97,0.04,1770417787491,2075.61
0.96,0.021,0.97,0.04,1770417789515,2075.55
0.96,0.021,0.979,0.04,1770417789516,2075.55
0.96,0.021,0.97,0.04,1770417790481,2075.54
0.96,0.03,0.97,0.04,1770417790502,2075.54
0.96,0.03,0.979,0.04,1770417803048,2075.9
0.96,0.021,0.979,0.04,1770417803052,2075.9
0.96,0.02,0.979,0.04,1770417803918,2075.9
0.96,0.02,0.98,0.04,1770417803919,2075.9
0.96,0.03,0.98,0.04,1770417806232,2076.01
0.96,0.03,0.97,0.04,1770417806241,2075.95
0.96,0.02,0.97,0.04,1770417810029,2074.79
0.96,0.02,0.98,0.04,1770417810034,2074.79
0.96,0.021,0.98,0.04,1770417810284,2074.79
0.96,0.021,0.979,0.04,1770417810285,2074.79
0.96,0.02,0.979,0.04,1770417811176,2074.79
0.96,0.02,0.98,0.04,1770417811198,2074.79
0.97,0.02,0.98,0.04,1770417813427,2075.89
0.97,0.02,0.98,0.03,1770417813440,2075.89
0.96,0.02,0.98,0.03,1770417815462,2076.9
0.96,0.02,0.98,0.04,1770417815463,2076.9
0.96,0.024,0.98,0.04,1770417817818,2077.23
0.96,0.024,0.976,0.04,1770417817846,2077.23
0.96,0.03,0.976,0.04,1770417820293,2077.52
0.96,0.03,0.97,0.04,1770417820377,2077.52
0.96,0.024,0.97,0.04,1770417820823,2077.52
0.96,0.024,0.976,0.04,1770417820824,2077.52
0.96,0.03,0.976,0.04,1770417821935,2077.54
0.96,0.03,0.97,0.04,1770417821936,2077.54
0.96,0.024,0.97,0.04,1770417822040,2077.54
0.96,0.024,0.976,0.04,1770417822041,2077.54
0.96,0.03,0.976,0.04,1770417822207,2077.54
0.96,0.03,0.97,0.04,1770417822212,2077.54
0.96,0.024,0.97,0.04,1770417822466,2077.84
0.96,0.024,0.976,0.04,1770417822470,2077.84
0.96,0.03,0.976,0.04,1770417822476,2077.84
0.96,0.03,0.97,0.04,1770417822481,2077.84
0.96,0.024,0.97,0.04,1770417830295,2076.8
0.96,0.024,0.976,0.04,1770417830323,2076.8
0.96,0.03,0.976,0.04,1770417830724,2076.8
0.96,0.03,0.97,0.04,1770417830725,2076.8
0.96,0.024,0.97,0.04,1770417830826,2076.8
0.96,0.024,0.976,0.04,1770417830827,2076.8
0.96,0.03,0.976,0.04,1770417833260,2076.37
0.96,0.03,0.97,0.04,1770417833296,2076.37
0.96,0.024,0.97,0.04,1770417833494,2076.37
0.96,0.024,0.976,0.04,1770417833495,2076.37
0.96,0.03,0.976,0.04,1770417835627,2076.64
0.96,0.03,0.97,0.04,1770417835649,2076.64
0.96,0.031,0.97,0.04,1770417869936,2072.85
0.96,0.031,0.969,0.04,1770417869937,2072.85
0.95,0.031,0.969,0.04,1770417870467,2070.99
0.95,0.031,0.969,0.05,1770417870475,2070.99
0.95,0.04,0.969,0.05,1770417870490,2070.99
0.95,0.04,0.96,0.05,1770417870492,2070.99
0.94,0.04,0.96,0.05,1770417872188,2071.0
0.94,0.04,0.96,0.06,1770417872189,2071.0
0.95,0.04,0.96,0.06,1770417872295,2071.13
0.95,0.04,0.96,0.05,1770417872296,2071.13
0.96,0.04,0.968,0.05,1770417873630,2071.83
0.96,0.032,0.968,0.04,1770417873644,2071.83
0.95,0.032,0.968,0.04,1770417873686,2071.83
0.95,0.032,0.968,0.05,1770417873693,2071.83
0.96,0.032,0.968,0.05,1770417873807,2071.83
0.96,0.032,0.968,0.04,1770417873816,2071.83
0.95,0.032,0.968,0.04,1770417873924,2071.83
0.95,0.032,0.968,0.05,1770417873970,2071.83
0.96,0.032,0.968,0.05,1770417876639,2071.88
0.96,0.032,0.968,0.04,1770417876640,2071.88
0.95,0.032,0.968,0.04,1770417877602,2071.88
0.95,0.032,0.968,0.05,1770417877607,2071.88
0.96,0.032,0.968,0.05,1770417877646,2071.88
0.96,0.032,0.968,0.04,1770417877647,2071.88
0.95,0.032,0.968,0.04,1770417877670,2071.88
0.95,0.032,0.968,0.05,1770417877671,2071.88
0.95,0.04,0.968,0.05,1770417877787,2071.88
0.95,0.04,0.96,0.05,1770417877789,2071.88
0.95,0.03,0.96,0.05,1770417877884,2071.88
0.95,0.03,0.97,0.05,1770417877895,2071.88
0.95,0.038,0.97,0.05,1770417877901,2071.88
0.95,0.038,0.962,0.05,1770417877904,2071.88
0.95,0.04,0.962,0.05,1770417878026,2071.88
0.95,0.04,0.96,0.05,1770417878027,2071.88
0.94,0.04,0.96,0.05,1770417879180,2071.77
0.94,0.04,0.96,0.06,1770417879185,2071.77
0.94,0.041,0.96,0.06,1770417879234,2071.77
0.94,0.041,0.959,0.06,1770417879243,2071.48
0.94,0.05,0.959,0.06,1770417879345,2071.48
0.94,0.05,0.95,0.06,1770417879363,2071.48
0.94,0.041,0.95,0.06,1770417879526,2071.48
0.94,0.041,0.959,0.06,1770417879538,2071.48
0.94,0.05,0.959,0.06,1770417879664,2071.48
0.94,0.05,0.95,0.06,1770417879680,2071.48
0.94,0.041,0.95,0.06,1770417879848,2071.48
0.94,0.041,0.959,0.06,1770417879873,2071.48
0.94,0.05,0.959,0.06,1770417879935,2071.48
0.94,0.05,0.95,0.06,1770417879936,2071.48
0.94,0.041,0.95,0.06,1770417880064,2071.48
0.94,0.041,0.959,0.06,1770417880065,2071.48
0.94,0.05,0.959,0.06,1770417880187,2071.48
0.94,0.05,0.95,0.06,1770417880188,2071.48
0.94,0.04,0.95,0.06,1770417880301,2070.99
0.94,0.04,0.96,0.06,1770417880302,2070.99
0.94,0.043,0.96,0.06,1770417880387,2070.99
0.94,0.043,0.957,0.06,1770417880399,2070.99
0.94,0.05,0.957,0.06,1770417880479,2070.99
0.94,0.05,0.95,0.06,1770417880480,2070.99
0.94,0.043,0.95,0.06,1770417880540,2070.99
0.94,0.043,0.957,0.06,1770417880541,2070.99
0.94,0.05,0.957,0.06,1770417880545,2070.99
0.94,0.05,0.95,0.06,1770417880546,2070.99
0.94,0.043,0.95,0.06,1770417880700,2070.99
0.94,0.043,0.957,0.06,1770417880701,2070.99
0.94,0.05,0.957,0.06,1770417880794,2070.99
0.94,0.05,0.95,0.06,1770417880795,2070.99
0.94,0.043,0.95,0.06,1770417880887,2070.99
0.94,0.043,0.957,0.06,1770417880892,2070.99
0.94,0.05,0.957,0.06,1770417881047,2070.99
0.94,0.05,0.95,0.06,1770417881054,2070.99
0.94,0.04,0.95,0.06,1770417884995,2070.93
0.94,0.04,0.96,0.06,1770417885026,2070.93
0.95,0.04,0.96,0.06,1770417885684,2071.0
0.95,0.04,0.96,0.05,1770417885709,2071.0
0.95,0.041,0.96,0.05,1770417892273,2071.11
0.95,0.041,0.959,0.05,1770417892277,2071.11
0.94,0.041,0.959,0.05,1770417892621,2071.11
0.94,0.041,0.959,0.06,1770417892622,2071.11
0.94,0.05,0.959,0.06,1770417892678,2071.11
0.94,0.05,0.95,0.06,1770417892690,2071.11
0.94,0.041,0.95,0.06,1770417892803,2071.11
0.94,0.041,0.959,0.06,1770417892804,2071.11
0.94,0.05,0.959,0.06,1770417893064,2071.11
0.94,0.05,0.95,0.06,1770417893069,2071.11
0.94,0.041,0.95,0.06,1770417893162,2071.11
0.94,0.041,0.959,0.06,1770417893163,2071.11
0.94,0.05,0.959,0.06,1770417893306,2070.98
0.94,0.05,0.95,0.06,1770417893308,2070.98
0.94,0.041,0.95,0.06,1770417893421,2070.98
0.94,0.041,0.959,0.06,1770417893446,2070.98
0.94,0.05,0.959,0.06,1770417895418,2070.98
0.94,0.05,0.95,0.06,1770417895442,2070.98
0.943,0.05,0.95,0.06,1770417901511,2070.97
0.943,0.05,0.95,0.057,1770417901520,2070.97
0.943,0.045,0.95,0.057,1770417902069,2070.97
0.943,0.045,0.955,0.057,1770417902101,2070.97
0.943,0.04,0.955,0.057,1770417902455,2070.98
0.943,0.04,0.96,0.057,1770417902470,2070.98
0.943,0.041,0.96,0.057,1770417904427,2070.91
0.943,0.041,0.959,0.057,1770417904439,2070.91
0.95,0.041,0.959,0.057,1770417905766,2070.87
0.95,0.041,0.959,0.05,1770417905792,2070.87
0.943,0.041,0.959,0.05,1770417905811,2070.87
0.943,0.041,0.959,0.057,1770417905819,2070.87
0.95,0.041,0.959,0.057,1770417906267,2070.83
0.95,0.041,0.959,0.05,1770417906273,2070.83
0.943,0.041,0.959,0.05,1770417906578,2070.83
0.943,0.041,0.959,0.057,1770417906579,2070.83
0.95,0.041,0.959,0.057,1770417906777,2070.83
0.943,0.041,0.959,0.05,1770417906798,2070.83
0.943,0.041,0.959,0.057,1770417906799,2070.83
0.95,0.041,0.959,0.057,1770417907273,2070.83
0.95,0.041,0.959,0.05,1770417907299,2070.83
0.943,0.041,0.959,0.05,1770417907305,2070.83
0.943,0.041,0.959,0.057,1770417907312,2070.83
0.95,0.041,0.959,0.057,1770417907777,2070.83
0.95,0.041,0.959,0.05,1770417907800,2070.83
0.943,0.041,0.959,0.05,1770417907857,2070.83
0.943,0.041,0.959,0.057,1770417907896,2070.83
0.95,0.041,0.959,0.057,1770417908279,2070.76
0.95,0.041,0.959,0.05,1770417908305,2070.76
0.943,0.041,0.959,0.05,1770417908371,2070.76
0.943,0.041,0.959,0.057,1770417908372,2070.76
0.94,0.041,0.959,0.057,1770417909080,2070.76
0.94,0.041,0.959,0.06,1770417909106,2070.76
0.94,0.05,0.959,0.06,1770417909167,2070.76
0.94,0.05,0.95,0.06,1770417909170,2070.76
0.94,0.041,0.95,0.06,1770417909300,2070.69
0.94,0.041,0.959,0.06,1770417909312,2070.69
0.94,0.05,0.959,0.06,1770417909413,2070.69
0.94,0.05,0.95,0.06,1770417909414,2070.69
0.94,0.041,0.95,0.06,1770417909521,2070.69
0.94,0.041,0.959,0.06,1770417909522,2070.69
0.94,0.05,0.959,0.06,1770417910617,2070.69
0.94,0.05,0.95,0.06,1770417910618,2070.69
0.94,0.04,0.95,0.06,1770417911065,2070.69
0.94,0.04,0.96,0.06,1770417911078,2070.69
0.94,0.041,0.96,0.06,1770417911143,2070.69
