0.89,0.1,0.9,0.11,1770417330427,89.29
0.89,0.1,0.91,0.11,1770417330642,89.29
0.89,0.09,0.91,0.11,1770417330643,89.29
0.9,0.09,0.91,0.11,1770417330657,89.29
0.9,0.09,0.91,0.1,1770417330663,89.29
0.9,0.1,0.91,0.11,1770417330687,89.29
0.89,0.1,0.9,0.11,1770417330688,89.29
0.89,0.09,0.9,0.11,1770417330742,89.29
0.9,0.09,0.91,0.11,1770417330756,89.29
0.89,0.09,0.91,0.1,1770417330766,89.29
0.9,0.09,0.91,0.11,1770417330767,89.29
0.9,0.09,0.91,0.1,1770417330772,89.29
0.9,0.1,0.91,0.11,1770417330851,89.29
0.89,0.1,0.9,0.11,1770417330852,89.29
0.89,0.09,0.9,0.11,1770417330910,89.29
0.89,0.09,0.91,0.11,1770417330913,89.29
0.9,0.09,0.91,0.11,1770417330916,89.29
0.9,0.09,0.91,0.1,1770417330917,89.29
0.9,0.08,0.91,0.1,1770417332738,89.32
0.91,0.08,0.92,0.1,1770417332741,89.32
0.91,0.08,0.92,0.09,1770417332750,89.32
0.91,0.07,0.92,0.09,1770417334462,89.3
0.92,0.07,0.93,0.08,1770417334463,89.3
0.92,0.06,0.93,0.08,1770417335903,89.34
0.92,0.06,0.94,0.08,1770417335904,89.34
0.93,0.06,0.94,0.08,1770417335939,89.34
0.93,0.06,0.94,0.07,1770417335940,89.34
0.92,0.06,0.94,0.07,1770417337013,89.35
0.92,0.06,0.94,0.08,1770417337015,89.35
0.92,0.07,0.94,0.08,1770417337138,89.35
0.92,0.07,0.93,0.08,1770417337156,89.35
0.93,0.07,0.94,0.08,1770417338332,89.4
0.93,0.06,0.94,0.07,1770417338333,89.4
0.93,0.05,0.94,0.07,1770417339215,89.4
0.93,0.05,0.95,0.07,1770417339238,89.4
0.94,0.05,0.95,0.07,1770417339239,89.4
0.94,0.05,0.95,0.06,1770417339240,89.4
0.93,0.05,0.95,0.06,1770417352770,89.43
0.93,0.06,0.95,0.07,1770417352776,89.43
0.93,0.06,0.94,0.07,1770417352786,89.43
0.93,0.05,0.94,0.07,1770417352971,89.43
0.93,0.06,0.95,0.07,1770417352980,89.43
0.93,0.06,0.94,0.07,1770417352994,89.43
0.93,0.04,0.94,0.07,1770417356402,89.41
0.94,0.04,0.96,0.07,1770417356426,89.41
0.94,0.04,0.96,0.06,1770417356427,89.41
0.95,0.04,0.96,0.06,1770417356455,89.41
0.95,0.04,0.96,0.05,1770417356456,89.41
0.94,0.04,0.96,0.05,1770417358151,89.41
0.94,0.04,0.96,0.06,1770417358153,89.41
0.95,0.04,0.96,0.06,1770417358190,89.41
0.95,0.04,0.96,0.05,1770417358204,89.41
0.94,0.04,0.96,0.05,1770417358230,89.41
0.94,0.04,0.96,0.06,1770417358232,89.41
0.95,0.04,0.96,0.06,1770417358273,89.41
0.95,0.04,0.96,0.05,1770417358327,89.41
0.95,0.05,0.96,0.06,1770417358465,89.41
0.94,0.05,0.95,0.06,1770417358481,89.41
0.94,0.04,0.95,0.06,1770417358516,89.41
0.94,0.04,0.96,0.06,1770417358525,89.41
0.94,0.05,0.96,0.06,1770417358757,89.41
0.94,0.05,0.95,0.06,1770417358784,89.41
0.93,0.05,0.95,0.06,1770417359788,89.39
0.93,0.05,0.95,0.07,1770417359797,89.39
0.93,0.06,0.95,0.07,1770417359822,89.39
0.93,0.06,0.94,0.07,1770417359823,89.39
0.93,0.05,0.94,0.07,1770417361208,89.36
0.93,0.05,0.95,0.07,1770417361228,89.36
0.94,0.05,0.95,0.07,1770417361251,89.36
0.94,0.05,0.95,0.06,1770417361271,89.36
0.93,0.05,0.95,0.06,1770417362058,89.36
0.93,0.05,0.95,0.07,1770417362064,89.36
0.94,0.05,0.95,0.07,1770417362120,89.36
0.94,0.05,0.95,0.06,1770417362121,89.36
0.93,0.05,0.95,0.06,1770417362222,89.36
0.94,0.05,0.95,0.07,1770417362225,89.36
0.94,0.05,0.95,0.06,1770417362235,89.36
0.93,0.05,0.95,0.06,1770417362594,89.37
0.93,0.05,0.95,0.07,1770417362618,89.37
0.93,0.06,0.95,0.07,1770417362703,89.37
0.93,0.06,0.94,0.07,1770417362726,89.37
0.92,0.06,0.94,0.07,1770417368681,89.31
0.92,0.07,0.94,0.08,1770417368692,89.31
0.92,0.07,0.93,0.08,1770417368703,89.31
0.91,0.07,0.93,0.08,1770417369636,89.27
0.91,0.07,0.92,0.09,1770417369659,89.27
0.91,0.08,0.92,0.09,1770417369660,89.27
0.9,0.08,0.92,0.09,1770417370195,89.27
0.9,0.09,0.92,0.1,1770417370196,89.27
0.9,0.09,0.91,0.1,1770417370201,89.27
0.9,0.08,0.91,0.1,1770417370412,89.27
0.9,0.08,0.92,0.1,1770417370495,89.27
0.91,0.08,0.92,0.1,1770417370516,89.27
0.91,0.08,0.92,0.09,1770417370517,89.27
0.9,0.08,0.92,0.09,1770417370543,89.27
0.9,0.08,0.92,0.1,1770417370544,89.27
0.9,0.09,0.92,0.1,1770417370554,89.27
0.9,0.09,0.91,0.1,1770417370556,89.27
0.9,0.08,0.91,0.1,1770417379622,89.27
0.9,0.08,0.92,0.1,1770417379626,89.27
0.9,0.08,0.92,0.09,1770417379717,89.27
0.91,0.08,0.92,0.09,1770417379719,89.27
0.91,0.08,0.92,0.1,1770417379891,89.27
0.9,0.08,0.92,0.1,1770417379893,89.27
0.91,0.08,0.92,0.1,1770417379936,89.27
0.9,0.08,0.92,0.09,1770417379969,89.27
0.9,0.08,0.92,0.1,1770417379976,89.27
0.91,0.08,0.92,0.1,1770417380015,89.27
0.91,0.08,0.92,0.09,1770417380016,89.27
0.9,0.08,0.92,0.09,1770417380126,89.27
0.9,0.08,0.92,0.1,1770417380153,89.27
0.91,0.08,0.92,0.1,1770417380299,89.27
0.91,0.08,0.92,0.09,1770417380324,89.27
0.91,0.07,0.92,0.09,1770417381870,89.29
0.91,0.07,0.93,0.09,1770417381889,89.29
0.91,0.07,0.93,0.08,1770417381915,89.29
0.92,0.07,0.93,0.08,1770417381916,89.29
0.92,0.07,0.93,0.09,1770417382124,89.29
0.91,0.07,0.93,0.09,1770417382131,89.29
0.91,0.07,0.93,0.08,1770417382168,89.29
0.92,0.07,0.93,0.08,1770417382175,89.29
0.92,0.07,0.93,0.09,1770417382196,89.29
0.91,0.07,0.93,0.09,1770417382262,89.29
0.91,0.08,0.93,0.09,1770417382327,89.29
0.91,0.08,0.92,0.09,1770417382372,89.3
0.9,0.08,0.92,0.09,1770417385227,89.29
0.9,0.08,0.92,0.1,1770417385228,89.29
0.9,0.09,0.92,0.1,1770417385258,89.29
0.9,0.09,0.91,0.1,1770417385271,89.29
0.9,0.08,0.91,0.1,1770417390006,89.27
0.9,0.08,0.92,0.1,1770417390007,89.27
0.91,0.08,0.92,0.1,1770417390027,89.27
0.91,0.08,0.92,0.09,1770417390029,89.27
0.91,0.07,0.92,0.09,1770417391039,89.31
0.91,0.07,0.93,0.09,1770417391041,89.31
0.92,0.07,0.93,0.09,1770417391066,89.31
0.92,0.07,0.93,0.08,1770417391068,89.31
0.92,0.06,0.93,0.08,1770417392014,89.34
0.92,0.06,0.94,0.08,1770417392015,89.34
0.93,0.06,0.94,0.08,1770417392037,89.34
0.93,0.06,0.94,0.07,1770417392039,89.34
0.93,0.05,0.94,0.07,1770417392592,89.41
0.93,0.05,0.95,0.07,1770417392602,89.41
0.94,0.05,0.95,0.07,1770417392616,89.41
0.94,0.05,0.95,0.06,1770417392617,89.41
0.94,0.04,0.95,0.06,1770417393345,89.44
0.94,0.04,0.96,0.06,1770417393350,89.44
0.95,0.04,0.96,0.06,1770417393363,89.44
0.95,0.04,0.96,0.05,1770417393368,89.44
0.95,0.03,0.96,0.05,1770417394386,89.44
0.95,0.03,0.97,0.05,1770417394402,89.44
0.96,0.03,0.97,0.05,1770417394424,89.44
0.96,0.03,0.97,0.04,1770417394425,89.44
0.95,0.03,0.97,0.04,1770417394811,89.44
0.95,0.03,0.97,0.05,1770417394812,89.44
0.95,0.03,0.96,0.05,1770417394913,89.44
0.95,0.04,0.96,0.05,1770417394929,89.44
0.94,0.04,0.96,0.05,1770417395503,89.38
0.94,0.04,0.96,0.06,1770417395504,89.38
0.95,0.04,0.96,0.06,1770417395772,89.38
0.95,0.04,0.96,0.05,1770417395797,89.38
0.94,0.04,0.96,0.05,1770417395808,89.38
0.94,0.04,0.96,0.06,1770417395823,89.38
0.95,0.04,0.96,0.06,1770417395844,89.38
0.95,0.04,0.96,0.05,1770417395848,89.38
0.95,0.03,0.96,0.05,1770417398554,89.47
0.95,0.03,0.97,0.05,1770417398584,89.47
0.96,0.03,0.97,0.05,1770417398586,89.47
0.96,0.03,0.97,0.04,1770417398587,89.47
0.95,0.03,0.97,0.04,1770417399736,89.45
0.95,0.03,0.97,0.05,1770417399753,89.45
0.95,0.04,0.97,0.05,1770417399827,89.45
0.95,0.04,0.96,0.05,1770417399837,89.45
0.95,0.03,0.96,0.05,1770417400962,89.42
0.95,0.03,0.97,0.05,1770417400963,89.42
0.96,0.03,0.97,0.05,1770417401004,89.42
0.96,0.03,0.97,0.04,1770417401006,89.42
0.95,0.03,0.97,0.04,1770417401798,89.42
0.95,0.03,0.97,0.05,1770417401822,89.42
0.96,0.03,0.97,0.05,1770417401852,89.42
0.96,0.03,0.97,0.04,1770417401856,89.42
0.95,0.03,0.97,0.04,1770417401886,89.42
0.95,0.03,0.97,0.05,1770417401891,89.42
0.96,0.03,0.97,0.05,1770417401967,89.42
0.96,0.03,0.97,0.04,1770417401981,89.42
0.95,0.03,0.97,0.04,1770417402003,89.42
0.95,0.03,0.97,0.05,1770417402007,89.42
0.96,0.03,0.97,0.05,1770417402049,89.42
0.96,0.03,0.97,0.04,1770417402053,89.42
0.95,0.03,0.97,0.04,1770417402629,89.42
0.95,0.03,0.97,0.05,1770417402630,89.42
0.95,0.04,0.97,0.05,1770417402640,89.42
0.95,0.04,0.96,0.05,1770417402651,89.42
0.94,0.04,0.96,0.05,1770417408452,89.41
0.94,0.04,0.96,0.06,1770417408453,89.41
0.94,0.05,0.96,0.06,1770417408494,89.41
0.94,0.05,0.95,0.06,1770417408498,89.41
0.93,0.05,0.95,0.06,1770417413038,89.32
0.93,0.06,0.95,0.07,1770417413041,89.32
0.93,0.06,0.94,0.07,1770417413050,89.32
0.93,0.06,0.94,0.08,1770417413603,89.29
0.92,0.06,0.94,0.08,1770417413604,89.29
0.92,0.06,0.93,0.08,1770417413635,89.29
0.92,0.07,0.93,0.08,1770417413637,89.29
0.92,0.06,0.93,0.08,1770417413895,89.29
0.92,0.06,0.94,0.08,1770417413904,89.29
0.92,0.07,0.94,0.08,1770417413937,89.29
0.92,0.07,0.93,0.08,1770417413940,89.29
0.92,0.06,0.93,0.08,1770417414074,89.29
0.92,0.06,0.94,0.08,1770417414077,89.29
0.92,0.07,0.94,0.08,1770417414184,89.29
0.92,0.07,0.93,0.08,1770417414189,89.29
0.92,0.06,0.93,0.08,1770417414584,89.3
0.92,0.06,0.94,0.08,1770417414603,89.3
0.92,0.07,0.94,0.08,1770417414630,89.3
0.92,0.07,0.93,0.08,1770417414631,89.3
0.92,0.06,0.93,0.08,1770417414680,89.3
0.92,0.06,0.94,0.08,1770417414681,89.3
0.92,0.07,0.94,0.08,1770417414721,89.3
0.92,0.07,0.93,0.08,1770417414732,89.3
0.92,0.06,0.93,0.08,1770417414761,89.3
0.92,0.06,0.94,0.08,1770417414779,89.3
0.92,0.07,0.94,0.08,1770417415525,89.3
0.92,0.07,0.93,0.08,1770417415543,89.3
0.92,0.05,0.93,0.08,1770417416784,89.3
0.92,0.05,0.95,0.08,1770417416786,89.3
0.92,0.07,0.95,0.08,1770417416917,89.3
0.92,0.07,0.93,0.08,1770417416934,89.3
0.92,0.06,0.93,0.08,1770417417437,89.3
0.92,0.06,0.94,0.08,1770417417467,89.3
0.93,0.06,0.94,0.08,1770417417485,89.3
0.93,0.06,0.94,0.07,1770417417487,89.3
0.92,0.06,0.94,0.07,1770417419053,89.31
0.92,0.06,0.94,0.08,1770417419081,89.31
0.92,0.07,0.94,0.08,1770417419498,89.31
0.92,0.07,0.93,0.08,1770417419526,89.31
0.92,0.06,0.93,0.08,1770417420463,89.3
0.92,0.06,0.94,0.08,1770417420464,89.3
0.93,0.06,0.94,0.08,1770417420501,89.3
0.93,0.06,0.94,0.07,1770417420503,89.3
0.92,0.06,0.94,0.07,1770417420574,89.3
0.92,0.06,0.94,0.08,1770417420579,89.3
0.93,0.06,0.94,0.08,1770417420723,89.3
0.93,0.06,0.94,0.07,1770417420735,89.3
0.93,0.05,0.94,0.07,1770417421275,89.3
0.93,0.05,0.95,0.07,1770417421303,89.3
0.94,0.05,0.95,0.07,1770417421315,89.33
0.94,0.05,0.95,0.06,1770417421316,89.33
0.94,0.04,0.95,0.06,1770417423712,89.34
0.94,0.04,0.96,0.06,1770417423723,89.34
0.95,0.04,0.96,0.06,1770417423740,89.34
0.95,0.04,0.96,0.05,1770417423744,89.34
0.94,0.04,0.96,0.05,1770417423944,89.34
0.94,0.04,0.96,0.06,1770417423945,89.34
0.95,0.04,0.96,0.06,1770417423947,89.34
0.95,0.04,0.96,0.05,1770417423948,89.34
0.94,0.04,0.96,0.05,1770417423980,89.34
0.94,0.04,0.96,0.06,1770417423981,89.34
0.94,0.05,0.96,0.06,1770417424109,89.34
0.94,0.05,0.95,0.06,1770417424122,89.34
0.93,0.05,0.95,0.06,1770417425016,89.34
0.93,0.05,0.95,0.07,1770417425017,89.34
0.93,0.06,0.95,0.07,1770417425106,89.34
0.93,0.06,0.94,0.07,1770417425110,89.34
0.92,0.06,0.94,0.07,1770417425705,89.33
0.92,0.06,0.94,0.08,1770417425706,89.33
0.92,0.07,0.94,0.08,1770417425865,89.33
0.92,0.07,0.93,0.08,1770417425888,89.33
0.92,0.06,0.93,0.08,1770417426643,89.31
0.92,0.06,0.94,0.08,1770417426677,89.31
0.92,0.07,0.94,0.08,1770417427054,89.31
0.92,0.07,0.93,0.08,1770417427055,89.31
0.93,0.07,0.94,0.08,1770417428046,89.31
0.93,0.06,0.94,0.07,1770417428048,89.31
0.92,0.06,0.94,0.07,1770417428268,89.31
0.92,0.06,0.94,0.08,1770417428269,89.31
0.93,0.06,0.94,0.08,1770417428279,89.31
0.93,0.06,0.94,0.07,1770417428280,89.31
0.93,0.05,0.94,0.07,1770417430717,89.32
0.93,0.05,0.95,0.07,1770417430718,89.32
0.94,0.05,0.95,0.07,1770417430738,89.32
0.94,0.05,0.95,0.06,1770417430739,89.32
0.93,0.05,0.95,0.06,1770417432177,89.33
0.93,0.05,0.95,0.07,1770417432180,89.33
0.93,0.06,0.95,0.07,1770417432500,89.33
0.93,0.06,0.94,0.07,1770417432506,89.33
0.92,0.06,0.94,0.07,1770417434251,89.32
0.92,0.06,0.94,0.08,1770417434252,89.32
0.92,0.07,0.94,0.08,1770417434290,89.32
0.92,0.07,0.93,0.08,1770417434295,89.32
0.91,0.07,0.93,0.08,1770417448448,89.27
0.91,0.07,0.93,0.09,1770417448451,89.27
0.91,0.08,0.93,0.09,1770417448556,89.27
0.91,0.08,0.92,0.09,1770417448566,89.27
0.91,0.07,0.92,0.09,1770417450029,89.27
0.91,0.07,0.93,0.09,1770417450030,89.27
0.91,0.08,0.93,0.09,1770417450144,89.27
0.91,0.08,0.92,0.09,1770417450149,89.27
0.9,0.08,0.92,0.09,1770417451558,89.25
0.9,0.08,0.92,0.1,1770417451559,89.25
0.9,0.09,0.92,0.1,1770417451593,89.25
0.9,0.09,0.91,0.1,1770417451610,89.25
0.9,0.09,0.91,0.11,1770417452381,89.19
0.89,0.1,0.91,0.11,1770417452390,89.19
0.89,0.1,0.9,0.11,1770417452397,89.19
0.88,0.1,0.9,0.11,1770417459208,89.21
0.88,0.1,0.9,0.12,1770417459209,89.21
0.89,0.1,0.9,0.11,1770417459210,89.21
0.88,0.1,0.9,0.11,1770417459743,89.2
0.88,0.1,0.9,0.12,1770417459778,89.2
0.89,0.1,0.9,0.12,1770417459780,89.2
0.89,0.1,0.9,0.11,1770417459790,89.2
0.88,0.1,0.9,0.11,1770417459906,89.2
0.88,0.1,0.9,0.12,1770417459907,89.2
0.89,0.1,0.9,0.12,1770417460026,89.2
0.89,0.1,0.9,0.11,1770417460027,89.2
0.88,0.1,0.9,0.11,1770417460146,89.2
0.88,0.1,0.9,0.12,1770417460147,89.2
0.89,0.1,0.9,0.12,1770417460281,89.2
0.89,0.1,0.9,0.11,1770417460287,89.2
0.88,0.1,0.9,0.11,1770417460398,89.19
0.88,0.1,0.9,0.12,1770417460399,89.19
0.89,0.1,0.9,0.12,1770417460519,89.19
0.89,0.1,0.9,0.11,1770417460526,89.19
0.88,0.1,0.9,0.11,1770417460661,89.19
0.88,0.1,0.9,0.12,1770417460663,89.19
0.89,0.1,0.9,0.12,1770417460837,89.19
0.89,0.1,0.9,0.11,1770417460838,89.19
0.88,0.1,0.9,0.11,1770417460970,89.19
0.88,0.1,0.9,0.12,1770417460979,89.19
0.89,0.1,0.9,0.12,1770417461106,89.19
0.89,0.1,0.9,0.11,1770417461120,89.19
0.88,0.1,0.9,0.11,1770417461220,89.19
0.88,0.1,0.9,0.12,1770417461221,89.19
0.88,0.11,0.9,0.12,1770417461411,89.2
0.88,0.11,0.89,0.12,1770417461435,89.2
0.88,0.1,0.89,0.12,1770417464065,89.2
0.88,0.1,0.9,0.12,1770417464066,89.2
0.89,0.1,0.9,0.12,1770417464086,89.2
0.89,0.1,0.9,0.11,1770417464087,89.2
0.89,0.09,0.9,0.11,1770417464215,89.2
0.89,0.09,0.91,0.11,1770417464218,89.2
0.89,0.1,0.91,0.11,1770417464342,89.21
0.89,0.1,0.9,0.11,1770417464348,89.21
0.89,0.09,0.9,0.11,1770417464403,89.21
0.89,0.09,0.91,0.11,1770417464429,89.21
0.89,0.1,0.91,0.11,1770417464444,89.21
0.89,0.1,0.9,0.11,1770417464445,89.21
0.89,0.09,0.9,0.11,1770417464601,89.21
0.89,0.09,0.91,0.11,1770417464623,89.21
0.89,0.1,0.91,0.11,1770417464648,89.21
0.89,0.1,0.9,0.11,1770417464649,89.21
0.89,0.09,0.9,0.11,1770417464673,89.21
0.89,0.09,0.91,0.11,1770417464674,89.21
0.89,0.1,0.91,0.11,1770417465365,89.21
0.89,0.1,0.9,0.11,1770417465377,89.21
0.89,0.09,0.9,0.11,1770417465815,89.21
0.89,0.09,0.91,0.11,1770417465826,89.21
0.89,0.1,0.91,0.11,1770417465856,89.21
0.89,0.1,0.9,0.11,1770417465857,89.21
0.89,0.09,0.9,0.11,1770417465921,89.21
0.89,0.09,0.91,0.11,1770417465927,89.21
0.89,0.1,0.91,0.11,1770417465959,89.21
0.89,0.1,0.9,0.11,1770417465970,89.21
0.89,0.09,0.9,0.11,1770417466164,89.21
0.89,0.09,0.91,0.11,1770417466165,89.21
0.89,0.1,0.91,0.11,1770417466232,89.21
0.89,0.1,0.9,0.11,1770417466233,89.21
0.89,0.09,0.9,0.11,1770417466415,89.21
0.89,0.09,0.91,0.11,1770417466490,89.21
0.9,0.09,0.91,0.11,1770417466597,89.21
0.9,0.09,0.91,0.1,1770417466598,89.21
0.9,0.08,0.91,0.1,1770417466922,89.21
0.9,0.08,0.92,0.1,1770417466923,89.21
0.9,0.09,0.92,0.1,1770417467560,89.21
0.9,0.09,0.91,0.1,1770417467582,89.21
0.9,0.08,0.91,0.1,1770417467782,89.21
0.9,0.08,0.92,0.1,1770417467783,89.21
0.91,0.08,0.92,0.1,1770417467820,89.21
0.91,0.08,0.92,0.09,1770417467821,89.21
0.91,0.07,0.92,0.09,1770417468832,89.22
0.91,0.07,0.93,0.09,1770417468853,89.22
0.92,0.07,0.93,0.09,1770417468858,89.22
0.92,0.07,0.93,0.08,1770417468859,89.22
0.92,0.06,0.93,0.08,1770417469319,89.27
0.92,0.06,0.94,0.08,1770417469322,89.27
0.93,0.06,0.94,0.08,1770417469345,89.27
0.93,0.06,0.94,0.07,1770417469348,89.27
0.92,0.06,0.94,0.07,1770417469479,89.27
0.92,0.06,0.94,0.08,1770417469481,89.27
0.92,0.07,0.94,0.08,1770417469529,89.27
0.92,0.07,0.93,0.08,1770417469556,89.27
0.92,0.06,0.93,0.08,1770417469728,89.27
0.92,0.06,0.94,0.08,1770417469733,89.27
0.93,0.06,0.94,0.08,1770417469758,89.27
0.93,0.06,0.94,0.07,1770417469769,89.27
0.92,0.06,0.94,0.07,1770417469876,89.27
0.92,0.06,0.94,0.08,1770417469877,89.27
0.93,0.06,0.94,0.08,1770417469893,89.27
0.93,0.06,0.94,0.07,1770417469909,89.27
0.93,0.05,0.94,0.07,1770417471852,89.28
0.94,0.05,0.95,0.07,1770417471878,89.28
0.94,0.05,0.95,0.06,1770417471897,89.28
0.94,0.04,0.95,0.06,1770417473392,89.34
0.94,0.04,0.96,0.06,1770417473402,89.34
0.95,0.04,0.96,0.06,1770417473418,89.34
0.95,0.04,0.96,0.05,1770417473422,89.34
0.94,0.04,0.96,0.05,1770417475415,89.33
0.94,0.04,0.96,0.06,1770417475437,89.33
0.95,0.04,0.96,0.06,1770417475439,89.33
0.95,0.04,0.96,0.05,1770417475440,89.33
0.95,0.03,0.96,0.05,1770417476115,89.33
0.95,0.03,0.97,0.05,1770417476132,89.33
0.96,0.03,0.97,0.05,1770417476153,89.33
0.96,0.03,0.97,0.04,1770417476154,89.33
0.95,0.03,0.97,0.04,1770417477030,89.38
0.95,0.03,0.97,0.05,1770417477040,89.38
0.96,0.03,0.97,0.05,1770417477056,89.38
0.96,0.03,0.97,0.04,1770417477062,89.38
0.95,0.03,0.97,0.04,1770417477507,89.38
0.95,0.04,0.97,0.05,1770417477530,89.38
0.95,0.04,0.96,0.05,1770417477532,89.38
0.95,0.03,0.96,0.05,1770417477763,89.38
0.95,0.03,0.97,0.05,1770417477764,89.38
0.95,0.04,0.97,0.05,1770417477890,89.38
0.95,0.04,0.96,0.05,1770417477990,89.38
0.95,0.03,0.96,0.05,1770417478353,89.38
0.95,0.03,0.97,0.05,1770417478382,89.38
0.96,0.03,0.97,0.05,1770417478392,89.38
0.96,0.03,0.97,0.04,1770417478430,89.38
0.95,0.03,0.97,0.04,1770417478591,89.38
0.95,0.03,0.97,0.05,1770417478617,89.38
0.96,0.03,0.97,0.05,1770417478668,89.38
0.96,0.03,0.97,0.04,1770417478679,89.38
0.961,0.03,0.97,0.04,1770417485516,89.45
0.961,0.03,0.97,0.039,1770417485523,89.45
0.962,0.03,0.97,0.039,1770417485538,89.45
0.962,0.03,0.97,0.038,1770417485539,89.45
0.963,0.03,0.97,0.038,1770417485563,89.45
0.963,0.03,0.97,0.037,1770417485564,89.45
0.964,0.03,0.97,0.037,1770417485588,89.45
0.964,0.03,0.97,0.036,1770417485589,89.45
0.965,0.03,0.97,0.036,1770417485667,89.45
0.965,0.03,0.97,0.035,1770417485688,89.45
0.964,0.03,0.97,0.035,1770417485716,89.45
0.964,0.03,0.97,0.036,1770417485717,89.45
0.965,0.03,0.97,0.036,1770417485779,89.45
0.965,0.03,0.97,0.035,1770417485802,89.45
0.966,0.03,0.97,0.035,1770417485805,89.45
0.966,0.03,0.97,0.034,1770417485813,89.45
0.967,0.03,0.97,0.034,1770417485876,89.45
0.967,0.03,0.97,0.033,1770417485878,89.45
0.968,0.03,0.97,0.033,1770417485951,89.45
0.968,0.03,0.97,0.032,1770417486015,89.45
0.969,0.03,0.97,0.032,1770417486023,89.45
0.969,0.021,0.97,0.031,1770417486032,89.45
0.969,0.021,0.979,0.031,1770417486035,89.45
0.97,0.021,0.979,0.031,1770417486105,89.45
0.97,0.021,0.979,0.03,1770417486107,89.45
0.971,0.021,0.979,0.03,1770417486177,89.45
0.971,0.021,0.979,0.029,1770417486178,89.45
0.972,0.021,0.979,0.029,1770417486252,89.45
0.972,0.021,0.979,0.028,1770417486261,89.45
0.973,0.021,0.979,0.028,1770417486324,89.53
0.973,0.021,0.979,0.027,1770417486325,89.53
0.974,0.021,0.979,0.027,1770417486407,89.53
0.974,0.02,0.979,0.026,1770417486548,89.53
0.974,0.02,0.98,0.026,1770417486549,89.53
0.975,0.02,0.98,0.026,1770417486554,89.53
0.975,0.02,0.98,0.025,1770417486571,89.53
0.976,0.02,0.98,0.025,1770417486669,89.53
0.976,0.02,0.98,0.024,1770417486676,89.53
0.977,0.02,0.98,0.024,1770417486741,89.53
0.977,0.02,0.98,0.023,1770417486743,89.53
0.978,0.02,0.98,0.023,1770417486818,89.53
0.978,0.02,0.98,0.022,1770417486823,89.53
0.979,0.02,0.98,0.022,1770417487151,89.53
0.979,0.02,0.98,0.021,1770417487152,89.53
0.977,0.02,0.98,0.021,1770417487180,89.53
0.978,0.02,0.98,0.023,1770417487228,89.53
0.978,0.02,0.98,0.022,1770417487242,89.53
0.979,0.02,0.98,0.022,1770417487296,89.54
0.979,0.02,0.98,0.021,1770417487513,89.54
0.978,0.02,0.98,0.021,1770417487519,89.54
0.978,0.02,0.98,0.022,1770417487520,89.54
0.979,0.02,0.98,0.022,1770417487597,89.54
0.979,0.02,0.98,0.021,1770417487646,89.54
0.975,0.02,0.98,0.021,1770417488951,89.55
0.975,0.02,0.98,0.025,1770417488952,89.55
0.978,0.02,0.98,0.025,1770417488964,89.55
0.978,0.02,0.98,0.022,1770417488965,89.55
0.975,0.02,0.98,0.022,1770417488992,89.55
0.975,0.02,0.98,0.025,1770417488994,89.55
0.97,0.02,0.98,0.025,1770417488999,89.55
0.974,0.02,0.98,0.03,1770417489012,89.55
0.974,0.02,0.98,0.026,1770417489021,89.55
0.975,0.02,0.98,0.026,1770417489079,89.55
0.975,0.02,0.98,0.025,1770417489133,89.55
0.973,0.02,0.98,0.025,1770417489209,89.55
0.973,0.02,0.98,0.027,1770417489210,89.55
0.974,0.02,0.98,0.027,1770417489213,89.55
0.974,0.02,0.98,0.026,1770417489225,89.55
0.975,0.02,0.98,0.026,1770417489283,89.55
0.975,0.02,0.98,0.025,1770417489284,89.55
0.973,0.02,0.98,0.025,1770417489307,89.54
0.973,0.02,0.98,0.027,1770417489316,89.54
0.974,0.02,0.98,0.027,1770417489361,89.54
0.975,0.02,0.98,0.026,1770417489441,89.54
0.975,0.02,0.98,0.025,1770417489442,89.54
0.973,0.02,0.98,0.025,1770417489493,89.54
0.974,0.02,0.98,0.027,1770417489540,89.54
0.974,0.02,0.98,0.026,1770417489659,89.54
0.975,0.02,0.98,0.025,1770417489708,89.54
0.973,0.02,0.98,0.025,1770417489723,89.54
0.974,0.02,0.98,0.027,1770417489735,89.54
0.974,0.02,0.98,0.026,1770417489833,89.54
0.975,0.02,0.98,0.026,1770417489904,89.54
0.975,0.02,0.98,0.025,1770417489905,89.54
0.973,0.02,0.98,0.025,1770417490221,89.54
0.974,0.02,0.98,0.027,1770417490227,89.54
0.974,0.02,0.98,0.026,1770417490276,89.54
0.973,0.02,0.98,0.026,1770417490296,89.54
0.975,0.02,0.98,0.027,1770417490298,89.54
0.975,0.02,0.98,0.025,1770417490306,89.54
0.976,0.02,0.98,0.025,1770417490387,89.53
0.974,0.02,0.98,0.024,1770417490398,89.53
0.974,0.02,0.98,0.026,1770417490399,89.53
0.975,0.02,0.98,0.026,1770417490451,89.53
0.975,0.02,0.98,0.025,1770417490452,89.53
0.976,0.02,0.98,0.025,1770417490584,89.53
0.976,0.02,0.98,0.024,1770417490585,89.53
0.977,0.02,0.98,0.024,1770417490604,89.53
0.977,0.02,0.98,0.023,1770417490626,89.53
0.978,0.02,0.98,0.023,1770417490630,89.53
0.978,0.02,0.98,0.022,1770417490662,89.53
0.979,0.02,0.98,0.022,1770417490664,89.53
0.979,0.02,0.98,0.021,1770417490676,89.53
0.977,0.02,0.98,0.021,1770417490754,89.53
