0.89,0.08,0.93,0.11,1770417346947,71193.51
0.89,0.08,0.92,0.11,1770417346952,71193.51
0.89,0.09,0.92,0.11,1770417346955,71193.51
0.89,0.1,0.91,0.11,1770417346960,71193.51
0.89,0.1,0.9,0.11,1770417346961,71193.51
0.9,0.1,0.91,0.11,1770417346994,71193.51
0.9,0.09,0.91,0.1,1770417346995,71193.51
0.89,0.09,0.91,0.1,1770417347250,71196.7
0.89,0.09,0.91,0.11,1770417347251,71196.7
0.9,0.09,0.91,0.11,1770417347569,71196.7
0.89,0.09,0.91,0.1,1770417347776,71196.7
0.89,0.09,0.91,0.11,1770417347777,71196.7
0.89,0.1,0.91,0.11,1770417348181,71196.7
0.89,0.1,0.9,0.11,1770417348187,71196.7
0.89,0.09,0.9,0.11,1770417348259,71201.24
0.89,0.08,0.91,0.11,1770417348265,71201.24
0.89,0.08,0.92,0.11,1770417348266,71201.24
0.89,0.08,0.91,0.11,1770417348301,71201.24
0.89,0.09,0.91,0.11,1770417348307,71201.24
0.89,0.1,0.91,0.11,1770417348312,71201.24
0.89,0.1,0.9,0.11,1770417348314,71201.24
0.89,0.11,0.9,0.12,1770417350038,71201.25
0.88,0.11,0.89,0.12,1770417350042,71201.25
0.88,0.1,0.89,0.12,1770417350047,71201.25
0.88,0.1,0.9,0.12,1770417350048,71201.25
0.89,0.1,0.9,0.12,1770417350073,71201.25
0.89,0.1,0.9,0.11,1770417350103,71201.25
0.88,0.1,0.9,0.11,1770417350230,71202.0
0.88,0.1,0.9,0.12,1770417350231,71202.0
0.88,0.11,0.9,0.12,1770417350477,71202.0
0.88,0.11,0.89,0.12,1770417350484,71202.0
0.88,0.1,0.89,0.12,1770417350578,71202.0
0.88,0.1,0.9,0.12,1770417350579,71202.0
0.89,0.1,0.9,0.12,1770417350618,71202.0
0.89,0.1,0.9,0.11,1770417350619,71202.0
0.89,0.09,0.9,0.11,1770417368166,71162.38
0.89,0.09,0.91,0.11,1770417368167,71162.38
0.9,0.09,0.91,0.11,1770417368243,71127.64
0.9,0.09,0.91,0.1,1770417368244,71127.64
0.89,0.09,0.91,0.1,1770417370978,71132.63
0.89,0.09,0.91,0.11,1770417370991,71132.63
0.89,0.09,0.9,0.11,1770417371959,71149.76
0.89,0.1,0.9,0.11,1770417372093,71149.76
0.88,0.1,0.9,0.11,1770417372615,71122.4
0.88,0.1,0.9,0.12,1770417372616,71122.4
0.88,0.1,0.89,0.12,1770417372646,71122.4
0.88,0.11,0.89,0.12,1770417372647,71122.4
0.87,0.11,0.89,0.12,1770417372951,71122.4
0.87,0.11,0.89,0.13,1770417372952,71122.4
0.88,0.11,0.89,0.13,1770417373077,71122.4
0.88,0.11,0.89,0.12,1770417373078,71122.4
0.87,0.11,0.89,0.12,1770417373206,71122.4
0.87,0.11,0.89,0.13,1770417373207,71122.4
0.88,0.11,0.89,0.13,1770417373209,71122.4
0.88,0.11,0.89,0.12,1770417373210,71122.4
0.89,0.11,0.9,0.12,1770417373482,71113.45
0.89,0.1,0.9,0.11,1770417373483,71113.45
0.89,0.09,0.9,0.11,1770417375668,71139.33
0.89,0.09,0.91,0.11,1770417375675,71139.33
0.89,0.1,0.91,0.11,1770417375737,71139.33
0.89,0.1,0.9,0.11,1770417375748,71139.33
0.89,0.09,0.9,0.11,1770417375799,71139.33
0.89,0.09,0.91,0.11,1770417375837,71139.33
0.88,0.09,0.91,0.11,1770417376361,71139.34
0.88,0.1,0.9,0.12,1770417376474,71139.34
0.89,0.1,0.9,0.12,1770417376626,71139.34
0.89,0.1,0.9,0.11,1770417376628,71139.34
0.89,0.1,0.91,0.11,1770417377751,71140.0
0.89,0.09,0.91,0.11,1770417377752,71140.0
0.9,0.09,0.91,0.11,1770417377797,71140.0
0.9,0.09,0.91,0.1,1770417377798,71140.0
0.9,0.09,0.92,0.1,1770417380150,71145.79
0.91,0.08,0.92,0.09,1770417380151,71145.79
0.91,0.07,0.92,0.09,1770417381296,71198.14
0.91,0.07,0.93,0.09,1770417381297,71198.14
0.92,0.07,0.93,0.09,1770417381303,71198.14
0.92,0.07,0.93,0.08,1770417381304,71198.14
0.92,0.06,0.93,0.08,1770417391390,71227.02
0.92,0.06,0.94,0.08,1770417391433,71227.02
0.93,0.06,0.94,0.08,1770417391464,71227.02
0.93,0.06,0.94,0.07,1770417391467,71227.02
0.93,0.06,0.95,0.07,1770417393986,71308.79
0.93,0.05,0.95,0.06,1770417393988,71308.79
0.94,0.05,0.95,0.06,1770417394022,71308.79
0.93,0.05,0.95,0.06,1770417397768,71243.15
0.93,0.05,0.95,0.07,1770417397951,71243.15
0.94,0.05,0.95,0.07,1770417398841,71314.36
0.94,0.05,0.95,0.06,1770417398842,71314.36
0.93,0.05,0.95,0.06,1770417398855,71314.36
0.93,0.05,0.95,0.07,1770417398856,71314.36
0.94,0.05,0.95,0.07,1770417398861,71314.36
0.94,0.05,0.95,0.06,1770417398862,71314.36
0.93,0.05,0.95,0.06,1770417399121,71314.36
0.93,0.05,0.95,0.07,1770417399122,71314.36
0.94,0.05,0.95,0.07,1770417399290,71321.61
0.94,0.05,0.95,0.06,1770417399295,71321.61
0.93,0.05,0.95,0.06,1770417399424,71321.61
0.94,0.05,0.95,0.07,1770417399426,71321.61
0.94,0.05,0.95,0.06,1770417399428,71321.61
0.93,0.05,0.95,0.06,1770417399605,71321.61
0.93,0.05,0.95,0.07,1770417399606,71321.61
0.93,0.05,0.94,0.07,1770417400132,71321.61
0.93,0.06,0.94,0.07,1770417400251,71284.2
0.93,0.06,0.95,0.07,1770417400614,71284.2
0.93,0.05,0.95,0.07,1770417400619,71284.2
0.93,0.06,0.95,0.07,1770417400868,71284.2
0.93,0.06,0.94,0.07,1770417400971,71284.2
0.93,0.06,0.95,0.07,1770417402671,71266.14
0.93,0.05,0.95,0.07,1770417402674,71266.14
0.92,0.05,0.95,0.07,1770417403409,71237.1
0.92,0.05,0.95,0.08,1770417403410,71237.1
0.93,0.05,0.95,0.08,1770417403637,71237.1
0.93,0.05,0.95,0.07,1770417403639,71237.1
0.92,0.05,0.95,0.07,1770417404101,71237.1
0.92,0.05,0.95,0.08,1770417404102,71237.1
0.94,0.05,0.95,0.08,1770417404170,71237.1
0.94,0.05,0.95,0.06,1770417404190,71237.1
0.92,0.05,0.95,0.06,1770417404349,71237.1
0.92,0.05,0.95,0.08,1770417404350,71237.1
0.94,0.05,0.95,0.08,1770417404358,71237.1
0.92,0.05,0.95,0.06,1770417404458,71237.1
0.92,0.05,0.95,0.08,1770417404459,71237.1
0.94,0.05,0.95,0.08,1770417404463,71237.1
0.94,0.05,0.95,0.06,1770417404464,71237.1
0.94,0.04,0.95,0.06,1770417404853,71237.1
0.94,0.04,0.96,0.06,1770417404879,71237.1
0.95,0.04,0.96,0.06,1770417404909,71237.1
0.95,0.04,0.96,0.05,1770417404910,71237.1
0.94,0.04,0.96,0.05,1770417404968,71237.1
0.94,0.04,0.96,0.06,1770417404982,71237.1
0.94,0.05,0.96,0.06,1770417405288,71237.1
0.94,0.05,0.95,0.06,1770417405290,71237.1
0.94,0.05,0.96,0.06,1770417405323,71237.1
0.94,0.04,0.96,0.06,1770417405339,71237.1
0.94,0.05,0.96,0.06,1770417405371,71237.1
0.94,0.05,0.95,0.06,1770417405372,71237.1
0.93,0.05,0.95,0.06,1770417406060,71237.1
0.93,0.05,0.95,0.07,1770417406185,71237.1
0.93,0.05,0.94,0.07,1770417406301,71237.09
0.93,0.06,0.94,0.07,1770417406402,71237.09
0.93,0.04,0.94,0.07,1770417406675,71237.09
0.93,0.04,0.96,0.07,1770417406676,71237.09
0.93,0.05,0.96,0.07,1770417406917,71237.09
0.93,0.05,0.95,0.07,1770417406918,71237.09
0.94,0.05,0.95,0.07,1770417406922,71237.09
0.94,0.05,0.95,0.06,1770417406923,71237.09
0.93,0.05,0.95,0.06,1770417407237,71240.38
0.93,0.05,0.95,0.07,1770417407238,71240.38
0.93,0.06,0.94,0.07,1770417407392,71240.38
0.92,0.06,0.94,0.07,1770417407700,71240.38
0.92,0.06,0.94,0.08,1770417407701,71240.38
0.93,0.06,0.94,0.08,1770417408374,71233.0
0.93,0.06,0.94,0.07,1770417408386,71233.0
0.92,0.06,0.94,0.07,1770417409129,71233.0
0.92,0.06,0.94,0.08,1770417409130,71233.0
0.93,0.06,0.94,0.08,1770417409641,71233.0
0.93,0.06,0.94,0.07,1770417409642,71233.0
0.92,0.06,0.94,0.07,1770417409764,71233.0
0.92,0.06,0.94,0.08,1770417409873,71233.0
0.93,0.06,0.94,0.08,1770417410055,71233.0
0.93,0.06,0.94,0.07,1770417410058,71233.0
0.92,0.06,0.94,0.07,1770417410192,71233.0
0.92,0.06,0.94,0.08,1770417410195,71233.0
0.92,0.05,0.94,0.08,1770417410239,71233.0
0.92,0.05,0.95,0.08,1770417410240,71233.0
0.92,0.05,0.95,0.06,1770417410258,71232.99
0.94,0.05,0.95,0.06,1770417410261,71232.99
0.94,0.05,0.95,0.07,1770417410331,71232.99
0.93,0.05,0.95,0.07,1770417410332,71232.99
0.94,0.05,0.95,0.07,1770417410368,71232.99
0.94,0.05,0.95,0.06,1770417410369,71232.99
0.94,0.06,0.95,0.07,1770417410441,71232.99
0.93,0.06,0.94,0.07,1770417410475,71232.99
0.93,0.05,0.94,0.07,1770417410540,71232.99
0.93,0.05,0.95,0.07,1770417410541,71232.99
0.93,0.06,0.95,0.07,1770417410550,71232.99
0.93,0.06,0.94,0.07,1770417410553,71232.99
0.92,0.06,0.94,0.07,1770417413055,71232.99
0.92,0.06,0.94,0.08,1770417413056,71232.99
0.92,0.06,0.94,0.07,1770417413058,71232.99
0.93,0.06,0.94,0.07,1770417413059,71232.99
0.94,0.06,0.95,0.07,1770417414129,71232.27
0.94,0.05,0.95,0.06,1770417414140,71232.27
0.93,0.05,0.95,0.06,1770417417186,71232.27
0.93,0.05,0.95,0.07,1770417417187,71232.27
0.94,0.05,0.95,0.07,1770417417222,71232.27
0.94,0.05,0.95,0.06,1770417417227,71232.27
0.94,0.06,0.95,0.07,1770417417758,71232.28
0.93,0.06,0.94,0.07,1770417417783,71232.28
0.93,0.05,0.94,0.07,1770417423366,71233.0
0.93,0.05,0.95,0.07,1770417423367,71233.0
0.93,0.06,0.94,0.07,1770417423368,71233.0
0.93,0.05,0.94,0.07,1770417429794,71222.44
0.93,0.05,0.95,0.07,1770417429795,71222.44
0.94,0.05,0.95,0.07,1770417429810,71222.44
0.94,0.05,0.95,0.06,1770417429815,71222.44
0.93,0.05,0.95,0.06,1770417433173,71230.0
0.93,0.05,0.95,0.07,1770417433177,71230.0
0.93,0.05,0.95,0.06,1770417433182,71230.0
0.94,0.05,0.95,0.06,1770417433185,71230.0
0.94,0.06,0.95,0.07,1770417435229,71217.02
0.93,0.06,0.94,0.07,1770417435230,71217.02
0.94,0.06,0.95,0.07,1770417435244,71217.03
0.94,0.05,0.95,0.06,1770417435245,71217.03
0.93,0.05,0.95,0.06,1770417436994,71235.31
0.93,0.05,0.95,0.07,1770417436995,71235.31
0.93,0.06,0.95,0.07,1770417437025,71235.31
0.93,0.06,0.94,0.07,1770417437026,71235.31
0.93,0.05,0.94,0.07,1770417438348,71235.32
0.94,0.05,0.95,0.07,1770417438350,71235.32
0.94,0.05,0.95,0.06,1770417438351,71235.32
0.93,0.05,0.95,0.06,1770417452547,71225.88
0.93,0.05,0.95,0.07,1770417452560,71225.88
0.93,0.06,0.95,0.07,1770417452697,71225.88
0.93,0.06,0.94,0.07,1770417452698,71225.88
0.93,0.05,0.94,0.07,1770417456368,71223.1
0.93,0.05,0.95,0.07,1770417456370,71223.1
0.94,0.05,0.95,0.07,1770417456408,71223.1
0.94,0.05,0.95,0.06,1770417456410,71223.1
0.93,0.05,0.95,0.06,1770417459241,71233.49
0.93,0.05,0.95,0.07,1770417459242,71233.49
0.93,0.06,0.95,0.07,1770417459272,71233.49
0.93,0.06,0.94,0.07,1770417459273,71233.49
0.93,0.05,0.94,0.07,1770417474078,71230.0
0.93,0.05,0.95,0.07,1770417474079,71230.0
0.94,0.05,0.95,0.07,1770417474112,71230.0
0.94,0.05,0.95,0.06,1770417474114,71230.0
0.94,0.05,0.96,0.06,1770417479954,71261.91
0.94,0.04,0.96,0.06,1770417479959,71261.91
0.95,0.04,0.96,0.06,1770417479984,71261.91
0.95,0.04,0.96,0.05,1770417479985,71261.91
0.95,0.03,0.96,0.05,1770417481740,71323.63
0.95,0.03,0.97,0.05,1770417481741,71323.63
0.96,0.03,0.97,0.05,1770417482052,71323.63
0.96,0.03,0.97,0.04,1770417482069,71323.63
0.95,0.03,0.97,0.04,1770417482687,71319.41
0.95,0.03,0.97,0.05,1770417482688,71319.41
0.96,0.03,0.97,0.05,1770417482858,71319.41
0.95,0.03,0.97,0.04,1770417482861,71319.41
0.95,0.03,0.97,0.05,1770417482862,71319.41
0.95,0.03,0.96,0.05,1770417482867,71319.41
0.96,0.04,0.97,0.05,1770417482870,71319.41
0.96,0.03,0.97,0.04,1770417482872,71319.41
0.95,0.03,0.97,0.04,1770417483046,71319.41
0.95,0.03,0.97,0.05,1770417483047,71319.41
0.96,0.03,0.97,0.05,1770417483051,71319.41
0.96,0.03,0.97,0.04,1770417483052,71319.41
0.95,0.03,0.97,0.04,1770417483086,71319.41
0.95,0.03,0.97,0.05,1770417483088,71319.41
0.95,0.04,0.97,0.05,1770417483266,71319.41
0.95,0.04,0.96,0.05,1770417483268,71319.41
0.95,0.03,0.96,0.04,1770417483275,71319.41
0.96,0.03,0.97,0.04,1770417483276,71319.41
0.96,0.02,0.97,0.04,1770417498663,71371.72
0.96,0.02,0.98,0.04,1770417498664,71371.72
0.97,0.02,0.98,0.04,1770417498728,71371.72
0.97,0.02,0.98,0.03,1770417498729,71371.72
0.96,0.02,0.98,0.03,1770417505049,71393.91
0.96,0.02,0.98,0.04,1770417505050,71393.91
0.97,0.02,0.98,0.04,1770417505051,71393.91
0.97,0.02,0.98,0.03,1770417505060,71393.91
0.96,0.02,0.98,0.03,1770417505086,71393.91
0.96,0.03,0.97,0.04,1770417505104,71393.91
0.97,0.03,0.98,0.04,1770417506977,71404.31
0.97,0.02,0.98,0.03,1770417506978,71404.31
0.97,0.02,0.98,0.04,1770417511069,71389.91
0.96,0.02,0.98,0.04,1770417511239,71389.91
0.97,0.02,0.98,0.04,1770417512238,71396.96
0.97,0.02,0.98,0.03,1770417512248,71451.77
0.96,0.02,0.98,0.03,1770417515777,71455.31
0.96,0.02,0.98,0.04,1770417515778,71455.31
0.97,0.02,0.98,0.04,1770417516075,71455.31
0.97,0.02,0.98,0.03,1770417516076,71455.31
0.97,0.03,0.98,0.04,1770417517898,71430.0
0.96,0.03,0.97,0.04,1770417517899,71430.0
0.96,0.03,0.98,0.04,1770417518019,71430.0
0.96,0.02,0.98,0.04,1770417518020,71430.0
0.97,0.02,0.98,0.04,1770417518071,71430.0
0.97,0.02,0.98,0.03,1770417518086,71430.0
0.96,0.02,0.98,0.03,1770417518212,71434.01
0.96,0.02,0.98,0.04,1770417518213,71434.01
0.97,0.02,0.98,0.04,1770417518222,71434.01
0.96,0.02,0.98,0.03,1770417518352,71434.01
0.96,0.02,0.98,0.04,1770417518353,71434.01
0.97,0.02,0.98,0.04,1770417518704,71434.01
0.97,0.02,0.98,0.03,1770417518706,71434.01
0.96,0.02,0.98,0.03,1770417518863,71434.01
0.96,0.02,0.98,0.04,1770417518864,71434.01
0.97,0.02,0.98,0.03,1770417518865,71434.01
0.96,0.02,0.98,0.03,1770417519484,71434.01
0.96,0.02,0.98,0.04,1770417519620,71434.01
0.97,0.02,0.98,0.04,1770417519733,71434.01
0.96,0.02,0.98,0.03,1770417519872,71434.01
0.96,0.02,0.98,0.04,1770417519873,71434.01
0.97,0.02,0.98,0.04,1770417519990,71434.01
0.96,0.02,0.98,0.03,1770417520101,71434.01
0.96,0.02,0.98,0.04,1770417520102,71434.01
0.96,0.02,0.98,0.03,1770417520876,71443.38
0.97,0.02,0.98,0.03,1770417520877,71443.38
0.97,0.01,0.98,0.03,1770417521231,71443.38
0.97,0.01,0.99,0.03,1770417521232,71443.38
0.98,0.01,0.99,0.03,1770417521391,71461.76
0.98,0.01,0.99,0.02,1770417521410,71461.76
0.97,0.01,0.99,0.02,1770417527248,71425.01
0.97,0.01,0.99,0.03,1770417527249,71425.01
0.98,0.01,0.99,0.03,1770417527275,71425.01
0.98,0.01,0.99,0.02,1770417527277,71425.01
0.98,0.02,0.99,0.03,1770417528073,71425.01
0.97,0.02,0.98,0.03,1770417528075,71425.01
0.97,0.01,0.98,0.03,1770417528176,71425.01
0.97,0.01,0.99,0.03,1770417528186,71425.01
0.97,0.02,0.99,0.03,1770417528211,71425.01
0.97,0.01,0.98,0.03,1770417528223,71425.01
0.97,0.01,0.99,0.03,1770417528224,71425.01
0.98,0.01,0.99,0.03,1770417528231,71425.01
0.98,0.01,0.99,0.02,1770417528232,71425.01
0.97,0.01,0.99,0.02,1770417529842,71450.06
0.98,0.01,0.99,0.03,1770417529843,71450.06
0.98,0.01,0.99,0.02,1770417529855,71450.06
0.97,0.01,0.99,0.02,1770417529880,71450.06
0.97,0.02,0.99,0.03,1770417529882,71450.06
0.97,0.02,0.98,0.03,1770417529884,71450.06
0.96,0.02,0.98,0.03,1770417548451,71222.45
0.96,0.02,0.98,0.04,1770417548574,71222.45
0.97,0.02,0.98,0.04,1770417548938,71222.45
0.97,0.02,0.98,0.03,1770417548939,71222.45
0.96,0.02,0.98,0.03,1770417549063,71222.45
0.96,0.02,0.98,0.04,1770417549181,71222.45
0.97,0.02,0.98,0.04,1770417549182,71222.45
0.97,0.02,0.98,0.03,1770417549183,71222.45
0.97,0.02,0.98,0.04,1770417549423,71223.88
0.96,0.02,0.98,0.04,1770417549424,71223.88
0.95,0.02,0.98,0.04,1770417551489,71265.1
0.95,0.02,0.98,0.05,1770417551490,71265.1
0.94,0.02,0.98,0.05,1770417552853,71265.09
0.94,0.02,0.98,0.06,1770417552854,71265.09
0.96,0.02,0.98,0.06,1770417553997,71258.97
0.96,0.02,0.98,0.04,1770417553998,71258.97
0.97,0.02,0.98,0.04,1770417554002,71258.97
0.97,0.02,0.98,0.03,1770417554116,71258.97
0.96,0.02,0.98,0.03,1770417554124,71258.97
0.96,0.02,0.97,0.04,1770417554125,71258.97
0.96,0.03,0.97,0.04,1770417554133,71258.97
0.94,0.03,0.97,0.04,1770417554243,71258.97
0.94,0.03,0.97,0.06,1770417554244,71258.97
0.91,0.03,0.97,0.06,1770417554279,71258.97
0.91,0.03,0.97,0.09,1770417554280,71258.97
0.91,0.03,0.98,0.09,1770417554289,71258.97
0.91,0.02,0.98,0.09,1770417554290,71258.97
0.94,0.02,0.98,0.09,1770417554420,71258.97
0.94,0.02,0.98,0.06,1770417554421,71258.97
0.97,0.02,0.98,0.06,1770417554424,71258.97
0.97,0.02,0.98,0.03,1770417554425,71258.97
0.94,0.02,0.98,0.03,1770417554516,71258.97
0.94,0.02,0.98,0.06,1770417554522,71258.97
0.94,0.03,0.98,0.06,1770417554523,71258.97
0.94,0.03,0.97,0.06,1770417554524,71258.97
0.96,0.03,0.97,0.06,1770417554547,71258.97
0.96,0.03,0.97,0.04,1770417554548,71258.97
0.94,0.03,0.97,0.04,1770417554578,71258.97
0.96,0.03,0.97,0.04,1770417554589,71258.97
0.95,0.03,0.96,0.04,1770417554641,71258.97
0.95,0.03,0.96,0.05,1770417554645,71258.97
0.95,0.03,0.97,0.05,1770417554646,71258.97
0.95,0.02,0.97,0.05,1770417554705,71258.97
0.95,0.02,0.98,0.05,1770417554706,71258.97
0.95,0.02,0.97,0.05,1770417554709,71258.97
0.95,0.03,0.97,0.05,1770417554710,71258.97
0.95,0.04,0.96,0.05,1770417554711,71258.97
0.95,0.04,0.97,0.05,1770417554717,71258.97
0.95,0.03,0.97,0.05,1770417554718,71258.97
0.96,0.03,0.97,0.05,1770417554720,71258.97
0.96,0.03,0.97,0.04,1770417554721,71258.97
0.96,0.03,0.97,0.05,1770417554918,71258.97
0.95,0.03,0.97,0.05,1770417554920,71258.97
0.96,0.03,0.97,0.05,1770417554948,71258.97
0.96,0.03,0.97,0.04,1770417554949,71258.97
0.95,0.03,0.97,0.04,1770417554954,71258.97
0.95,0.03,0.97,0.05,1770417554973,71258.97
0.96,0.03,0.97,0.05,1770417555314,71271.2
0.95,0.03,0.97,0.04,1770417555320,71271.2
0.95,0.03,0.97,0.05,1770417555321,71271.2
0.95,0.04,0.97,0.05,1770417555324,71271.2
0.95,0.04,0.96,0.05,1770417555335,71271.2
0.96,0.04,0.97,0.05,1770417667841,71232.74
0.96,0.03,0.97,0.04,1770417667842,71232.74
0.96,0.03,0.97,0.05,1770417668188,71232.74
0.95,0.03,0.97,0.05,1770417668191,71232.74
0.96,0.03,0.97,0.05,1770417669177,71217.02
0.96,0.03,0.97,0.04,1770417669195,71217.02
0.96,0.03,0.98,0.04,1770417669682,71217.02
0.96,0.02,0.98,0.04,1770417669778,71217.02
0.97,0.02,0.98,0.04,1770417670322,71216.01
0.97,0.02,0.98,0.03,1770417670413,71216.01
0.97,0.01,0.98,0.03,1770417670774,71216.01
0.97,0.01,0.99,0.03,1770417670799,71216.01
0.96,0.01,0.99,0.03,1770417671196,71216.01
0.96,0.01,0.99,0.04,1770417671222,71216.01
0.95,0.01,0.99,0.04,1770417671711,71216.01
0.95,0.01,0.99,0.05,1770417671723,71216.01
0.97,0.01,0.99,0.05,1770417671735,71216.01
0.97,0.01,0.99,0.03,1770417671862,71216.01
0.96,0.01,0.99,0.03,1770417672094,71216.01
0.96,0.01,0.99,0.04,1770417672114,71216.01
0.98,0.01,0.99,0.04,1770417672115,71216.01
0.98,0.01,0.99,0.02,1770417672135,71216.01
0.96,0.01,0.99,0.02,1770417673000,71188.54
0.96,0.01,0.99,0.04,1770417673001,71188.54
0.96,0.03,0.99,0.04,1770417673007,71188.54
0.96,0.03,0.97,0.04,1770417673223,71188.54
0.96,0.01,0.97,0.04,1770417673403,71191.99
0.96,0.01,0.99,0.04,1770417673412,71191.99
0.97,0.01,0.99,0.04,1770417674014,71191.99
0.97,0.01,0.99,0.03,1770417674056,71191.99
0.96,0.01,0.99,0.03,1770417674525,71182.3
0.96,0.01,0.99,0.04,1770417674526,71182.3
0.97,0.01,0.99,0.04,1770417674987,71182.3
0.97,0.01,0.99,0.03,1770417675014,71182.3
0.95,0.01,0.99,0.03,1770417675040,71182.3
0.95,0.01,0.99,0.05,1770417675041,71182.3
0.95,0.01,0.99,0.04,1770417675166,71182.3
0.96,0.01,0.99,0.04,1770417675172,71182.3
0.95,0.01,0.99,0.04,1770417675297,71179.04
0.95,0.01,0.99,0.05,1770417675328,71179.04
0.95,0.01,0.99,0.03,1770417675363,71179.04
0.95,0.01,0.99,0.05,1770417675410,71179.04
0.96,0.01,0.99,0.05,1770417675447,71179.04
0.96,0.01,0.99,0.04,1770417675480,71179.04
0.97,0.01,0.99,0.04,1770417675612,71179.04
0.97,0.01,0.99,0.03,1770417675617,71179.04
0.96,0.01,0.99,0.03,1770417675622,71179.04
0.96,0.01,0.99,0.04,1770417675623,71179.04
0.97,0.01,0.99,0.04,1770417675647,71179.04
0.97,0.01,0.99,0.03,1770417675648,71179.04
0.97,0.04,0.99,0.05,1770417675909,71179.04
0.95,0.04,0.96,0.05,1770417675910,71179.04
0.96,0.04,0.97,0.05,1770417676228,71179.04
0.96,0.03,0.97,0.04,1770417676229,71179.04
0.96,0.02,0.97,0.04,1770417676320,71173.12
0.96,0.02,0.98,0.04,1770417676321,71173.12
0.95,0.02,0.98,0.04,1770417676404,71173.12
0.95,0.02,0.98,0.05,1770417676414,71173.12
0.95,0.02,0.96,0.05,1770417676415,71173.12
0.95,0.04,0.96,0.05,1770417676416,71173.12
0.94,0.04,0.96,0.05,1770417678813,71148.0
0.94,0.04,0.96,0.06,1770417678956,71148.0
0.95,0.04,0.96,0.06,1770417679779,71138.95
0.95,0.04,0.96,0.05,1770417679780,71138.95
0.95,0.03,0.96,0.05,1770417679841,71138.95
0.95,0.03,0.97,0.05,1770417679850,71138.95
0.95,0.02,0.97,0.05,1770417680443,71133.04
0.95,0.02,0.98,0.05,1770417680446,71133.04
0.95,0.02,0.96,0.05,1770417680453,71133.04
0.95,0.01,0.96,0.05,1770417680466,71133.04
0.95,0.01,0.99,0.05,1770417680468,71133.04
0.97,0.01,0.99,0.05,1770417680476,71133.04
0.97,0.01,0.99,0.03,1770417680478,71133.04
0.96,0.01,0.99,0.03,1770417680593,71133.04
0.96,0.01,0.99,0.04,1770417680594,71133.04
0.95,0.01,0.99,0.04,1770417680688,71133.04
0.95,0.01,0.99,0.05,1770417680689,71133.04
0.95,0.01,0.98,0.05,1770417680694,71133.04
0.95,0.03,0.97,0.05,1770417680697,71133.04
0.95,0.04,0.97,0.05,1770417680706,71133.04
0.95,0.04,0.96,0.05,1770417680707,71133.04
0.98,0.04,0.99,0.05,1770417680842,71133.04
0.98,0.01,0.99,0.02,1770417680843,71133.04
0.95,0.01,0.99,0.02,1770417681555,71115.71
0.95,0.01,0.99,0.05,1770417681557,71115.71
0.96,0.01,0.99,0.05,1770417681564,71115.71
0.96,0.01,0.99,0.04,1770417681565,71115.71
0.95,0.01,0.99,0.04,1770417681570,71115.71
0.95,0.01,0.99,0.05,1770417681573,71115.71
0.96,0.01,0.99,0.05,1770417681581,71115.71
0.96,0.01,0.99,0.04,1770417681582,71115.71
0.97,0.01,0.99,0.04,1770417681587,71115.71
0.96,0.01,0.99,0.03,1770417681690,71115.71
0.96,0.01,0.99,0.04,1770417681691,71115.71
0.97,0.01,0.99,0.04,1770417681701,71115.71
0.97,0.02,0.98,0.03,1770417681702,71115.71
0.96,0.02,0.98,0.03,1770417682013,71115.71
0.95,0.02,0.98,0.04,1770417682174,71115.71
0.95,0.02,0.98,0.05,1770417682175,71115.71
0.95,0.04,0.98,0.05,1770417682179,71115.71
0.95,0.04,0.96,0.05,1770417682183,71115.71
0.95,0.02,0.96,0.05,1770417682425,71152.0
0.95,0.02,0.98,0.05,1770417682426,71152.0
0.95,0.04,0.98,0.05,1770417682429,71152.0
0.95,0.04,0.96,0.05,1770417682434,71152.0
0.95,0.02,0.96,0.05,1770417682461,71152.0
0.95,0.02,0.98,0.05,1770417682462,71152.0
0.95,0.04,0.98,0.05,1770417682577,71152.0
0.95,0.04,0.96,0.05,1770417682578,71152.0
0.98,0.04,0.99,0.05,1770417682584,71152.0
0.95,0.01,0.99,0.02,1770417682721,71152.0
0.95,0.01,0.99,0.05,1770417682722,71152.0
0.98,0.01,0.99,0.05,1770417682784,71152.0
0.95,0.01,0.98,0.02,1770417682786,71152.0
0.95,0.02,0.98,0.05,1770417682797,71152.0
0.95,0.04,0.98,0.05,1770417682928,71152.0
0.95,0.04,0.96,0.05,1770417682929,71152.0
0.95,0.04,0.97,0.05,1770417683585,71151.99
0.95,0.03,0.97,0.05,1770417683597,71151.99
0.96,0.03,0.97,0.05,1770417683630,71151.99
0.96,0.03,0.97,0.04,1770417683631,71151.99
0.96,0.03,0.98,0.04,1770417683803,71151.99
0.96,0.02,0.98,0.04,1770417683807,71151.99
0.97,0.02,0.98,0.04,1770417683825,71151.99
0.97,0.02,0.98,0.03,1770417683826,71151.99
0.96,0.02,0.98,0.03,1770417683990,71151.99
0.96,0.02,0.98,0.04,1770417683991,71151.99
0.96,0.02,0.97,0.04,1770417684003,71151.99
0.96,0.03,0.97,0.04,1770417684004,71151.99
0.96,0.03,0.98,0.04,1770417684038,71151.99
0.96,0.02,0.98,0.04,1770417684043,71151.99
0.96,0.03,0.98,0.04,1770417684056,71151.99
0.96,0.03,0.97,0.04,1770417684057,71151.99
0.96,0.02,0.97,0.04,1770417684210,71151.99
