0.95,0.04,0.96,0.05,1770417416981,2077.88
0.95,0.03,0.96,0.05,1770417422056,2077.87
0.95,0.03,0.97,0.05,1770417422072,2077.87
0.96,0.03,0.97,0.05,1770417422197,2077.87
0.96,0.03,0.97,0.04,1770417422200,2077.87
0.95,0.03,0.97,0.04,1770417424872,2077.68
0.95,0.03,0.97,0.05,1770417424873,2077.68
0.95,0.04,0.97,0.05,1770417424882,2077.68
0.95,0.04,0.96,0.05,1770417424895,2077.68
0.95,0.03,0.96,0.05,1770417424925,2077.68
0.95,0.03,0.97,0.05,1770417424926,2077.68
0.95,0.04,0.97,0.05,1770417424928,2077.68
0.95,0.04,0.96,0.05,1770417424929,2077.68
0.95,0.04,0.96,0.06,1770417434510,2075.94
0.94,0.05,0.96,0.06,1770417434516,2075.94
0.94,0.05,0.95,0.06,1770417434527,2075.94
0.94,0.04,0.95,0.06,1770417446604,2076.5
0.95,0.04,0.96,0.06,1770417446608,2076.5
0.95,0.04,0.96,0.05,1770417446623,2076.5
0.95,0.04,0.96,0.06,1770417452314,2075.94
0.94,0.04,0.96,0.06,1770417452315,2075.94
0.94,0.04,0.95,0.06,1770417452348,2075.94
0.94,0.05,0.95,0.06,1770417452349,2075.94
0.949,0.05,0.95,0.06,1770417453072,2075.94
0.949,0.05,0.95,0.051,1770417453090,2075.94
0.94,0.05,0.95,0.051,1770417453719,2075.94
0.94,0.05,0.95,0.06,1770417453720,2075.94
0.94,0.05,0.96,0.06,1770417458464,2076.03
0.95,0.04,0.96,0.05,1770417458473,2076.03
0.95,0.04,0.96,0.06,1770417459616,2075.94
0.94,0.04,0.96,0.06,1770417459617,2075.94
0.94,0.04,0.95,0.06,1770417459654,2075.94
0.94,0.05,0.95,0.06,1770417459663,2075.94
0.94,0.04,0.95,0.06,1770417468406,2075.67
0.95,0.04,0.96,0.06,1770417468409,2075.67
0.95,0.04,0.96,0.05,1770417468418,2075.67
0.96,0.04,0.97,0.05,1770417480582,2076.88
0.96,0.03,0.97,0.04,1770417480583,2076.88
0.96,0.021,0.97,0.04,1770417493384,2076.89
0.96,0.021,0.979,0.04,1770417493411,2076.89
0.97,0.021,0.979,0.04,1770417493713,2076.89
0.97,0.021,0.979,0.03,1770417493714,2076.89
0.96,0.021,0.979,0.03,1770417493744,2076.89
0.96,0.021,0.979,0.04,1770417493745,2076.89
0.96,0.021,0.979,0.03,1770417497530,2077.6
0.97,0.021,0.979,0.03,1770417497531,2077.6
0.97,0.02,0.979,0.03,1770417498058,2077.6
0.97,0.02,0.98,0.03,1770417498059,2077.6
0.971,0.02,0.98,0.03,1770417508439,2079.42
0.971,0.02,0.98,0.029,1770417508440,2079.42
0.972,0.02,0.98,0.029,1770417508516,2079.42
0.972,0.02,0.98,0.028,1770417508518,2079.42
0.973,0.02,0.98,0.028,1770417508593,2079.42
0.973,0.02,0.98,0.027,1770417508594,2079.42
0.974,0.02,0.98,0.027,1770417508676,2079.42
0.974,0.02,0.98,0.026,1770417508677,2079.42
0.975,0.02,0.98,0.026,1770417508752,2079.42
0.975,0.02,0.98,0.025,1770417508753,2079.42
0.974,0.02,0.98,0.025,1770417508789,2079.42
0.974,0.02,0.98,0.026,1770417508790,2079.42
0.973,0.02,0.98,0.026,1770417508791,2079.42
0.972,0.02,0.98,0.028,1770417508797,2079.42
0.971,0.02,0.98,0.028,1770417508803,2079.42
0.971,0.02,0.98,0.029,1770417508804,2079.42
0.972,0.02,0.98,0.029,1770417508831,2079.42
0.972,0.02,0.98,0.028,1770417508832,2079.42
0.97,0.02,0.98,0.028,1770417508856,2079.42
0.97,0.02,0.98,0.03,1770417508860,2079.42
0.971,0.02,0.98,0.03,1770417508885,2079.42
0.971,0.02,0.98,0.029,1770417508888,2079.42
0.97,0.02,0.98,0.029,1770417508910,2079.42
0.972,0.02,0.98,0.03,1770417508911,2079.42
0.972,0.02,0.98,0.028,1770417508912,2079.42
0.971,0.02,0.98,0.028,1770417508945,2079.42
0.971,0.02,0.98,0.029,1770417508946,2079.42
0.97,0.02,0.98,0.029,1770417508948,2079.42
0.97,0.02,0.98,0.03,1770417508954,2079.42
0.971,0.02,0.98,0.03,1770417511937,2079.22
0.971,0.02,0.98,0.029,1770417511938,2079.22
0.972,0.02,0.98,0.029,1770417511964,2079.22
0.972,0.02,0.98,0.028,1770417511965,2079.22
0.973,0.02,0.98,0.028,1770417512059,2079.22
0.973,0.02,0.98,0.027,1770417512060,2079.22
0.974,0.02,0.98,0.027,1770417512170,2079.22
0.974,0.02,0.98,0.026,1770417512172,2079.22
0.975,0.02,0.98,0.026,1770417512225,2079.22
0.975,0.02,0.98,0.025,1770417512226,2079.22
0.976,0.02,0.98,0.025,1770417512308,2083.0
0.976,0.02,0.98,0.024,1770417512310,2083.0
0.977,0.02,0.98,0.024,1770417512418,2083.0
0.977,0.02,0.98,0.023,1770417512419,2083.0
0.978,0.02,0.98,0.023,1770417512528,2083.0
0.978,0.02,0.98,0.022,1770417512529,2083.0
0.979,0.02,0.98,0.022,1770417512612,2083.0
0.979,0.02,0.98,0.021,1770417512615,2083.0
0.98,0.02,0.989,0.021,1770417517062,2085.02
0.98,0.011,0.989,0.02,1770417517088,2085.02
0.981,0.011,0.989,0.02,1770417517093,2085.02
0.981,0.011,0.989,0.019,1770417517094,2085.02
0.982,0.011,0.989,0.019,1770417517170,2085.02
0.982,0.011,0.989,0.018,1770417517177,2085.02
0.983,0.011,0.989,0.018,1770417517251,2084.52
0.983,0.011,0.989,0.017,1770417517256,2084.52
0.984,0.011,0.989,0.017,1770417517328,2084.52
0.984,0.011,0.989,0.016,1770417517329,2084.52
0.985,0.011,0.989,0.016,1770417517402,2084.52
0.985,0.011,0.989,0.015,1770417517403,2084.52
0.986,0.011,0.989,0.015,1770417517484,2084.52
0.986,0.011,0.989,0.014,1770417517485,2084.52
0.987,0.011,0.989,0.014,1770417517570,2084.52
0.987,0.011,0.989,0.013,1770417517574,2084.52
0.988,0.011,0.989,0.013,1770417517643,2084.52
0.988,0.011,0.989,0.012,1770417517644,2084.52
0.98,0.011,0.989,0.012,1770417519568,2084.43
0.98,0.011,0.989,0.02,1770417519569,2084.43
0.981,0.011,0.989,0.02,1770417519595,2084.43
0.981,0.011,0.989,0.019,1770417519602,2084.43
0.981,0.01,0.989,0.019,1770417519978,2084.43
0.981,0.01,0.99,0.019,1770417519979,2084.43
0.98,0.01,0.99,0.019,1770417525418,2081.96
0.98,0.01,0.99,0.02,1770417525443,2081.96
0.981,0.01,0.99,0.02,1770417525494,2081.96
0.981,0.01,0.99,0.019,1770417525497,2081.96
0.98,0.01,0.99,0.019,1770417525688,2081.96
0.98,0.01,0.99,0.02,1770417525718,2081.96
0.981,0.01,0.99,0.02,1770417525771,2081.96
0.981,0.01,0.99,0.019,1770417525789,2081.96
0.981,0.01,0.99,0.02,1770417529043,2084.6
0.98,0.01,0.99,0.02,1770417529044,2084.6
0.98,0.019,0.99,0.02,1770417531813,2084.57
0.98,0.019,0.981,0.02,1770417531838,2084.57
0.98,0.01,0.981,0.02,1770417543797,2083.4
0.98,0.01,0.99,0.02,1770417543824,2083.4
0.98,0.02,0.99,0.03,1770417547816,2079.72
0.97,0.02,0.98,0.03,1770417547817,2079.72
0.96,0.02,0.98,0.03,1770417549164,2078.64
0.96,0.02,0.98,0.04,1770417549165,2078.64
0.97,0.02,0.98,0.04,1770417549183,2078.64
0.97,0.02,0.98,0.03,1770417549184,2078.64
0.97,0.02,0.98,0.04,1770417549702,2078.47
0.96,0.03,0.98,0.04,1770417549705,2078.47
0.96,0.03,0.97,0.04,1770417549725,2078.47
0.96,0.02,0.97,0.04,1770417555243,2078.76
0.96,0.02,0.98,0.04,1770417555244,2078.76
0.97,0.02,0.98,0.04,1770417664375,2076.04
0.97,0.02,0.98,0.03,1770417664376,2076.04
0.97,0.03,0.98,0.04,1770417667276,2076.04
0.96,0.03,0.97,0.04,1770417667278,2076.04
0.969,0.03,0.97,0.04,1770417668019,2076.03
0.969,0.03,0.97,0.031,1770417668020,2076.03
0.96,0.03,0.97,0.031,1770417672343,2074.14
0.96,0.03,0.97,0.04,1770417672344,2074.14
0.95,0.03,0.97,0.04,1770417680772,2073.47
0.95,0.04,0.96,0.05,1770417680773,2073.47
0.94,0.04,0.96,0.05,1770417681431,2071.92
0.94,0.04,0.96,0.06,1770417681432,2071.92
0.94,0.05,0.96,0.06,1770417681443,2071.92
0.94,0.05,0.95,0.06,1770417681444,2071.92
0.93,0.05,0.95,0.06,1770417681466,2071.92
0.93,0.05,0.95,0.07,1770417681467,2071.92
0.93,0.06,0.95,0.07,1770417681468,2071.92
0.93,0.06,0.94,0.07,1770417681469,2071.92
0.93,0.05,0.94,0.07,1770417681712,2071.92
0.93,0.05,0.95,0.07,1770417681713,2071.92
0.94,0.05,0.95,0.07,1770417681720,2071.92
0.94,0.05,0.95,0.06,1770417681721,2071.92
0.94,0.05,0.96,0.06,1770417682198,2071.92
0.95,0.04,0.96,0.06,1770417682205,2071.92
0.95,0.04,0.96,0.05,1770417682208,2071.92
0.94,0.04,0.96,0.05,1770417682423,2072.88
0.94,0.04,0.96,0.06,1770417682440,2072.88
0.95,0.04,0.96,0.06,1770417683194,2072.88
0.95,0.04,0.96,0.05,1770417683200,2072.88
0.95,0.03,0.96,0.05,1770417684559,2073.59
0.95,0.03,0.97,0.05,1770417684560,2073.59
0.96,0.03,0.97,0.05,1770417684626,2073.59
0.96,0.03,0.97,0.04,1770417684628,2073.59
0.96,0.03,0.97,0.05,1770417688982,2074.64
0.95,0.04,0.97,0.05,1770417688983,2074.64
0.95,0.04,0.96,0.05,1770417688984,2074.64
0.955,0.04,0.96,0.05,1770417692439,2073.74
0.955,0.04,0.96,0.045,1770417692464,2073.74
0.94,0.04,0.96,0.045,1770417696022,2073.67
0.94,0.04,0.96,0.06,1770417696027,2073.67
0.95,0.04,0.96,0.06,1770417696453,2073.37
0.95,0.04,0.96,0.05,1770417696454,2073.37
0.94,0.04,0.96,0.05,1770417696562,2073.37
0.94,0.04,0.96,0.06,1770417696563,2073.37
0.94,0.05,0.96,0.06,1770417696636,2073.37
0.94,0.05,0.95,0.06,1770417696643,2073.37
0.94,0.04,0.95,0.06,1770417696754,2073.37
0.94,0.04,0.96,0.06,1770417696758,2073.37
0.95,0.04,0.96,0.06,1770417696767,2073.37
0.95,0.04,0.96,0.05,1770417696768,2073.37
0.94,0.04,0.96,0.05,1770417696983,2073.37
0.94,0.04,0.96,0.06,1770417696985,2073.37
0.94,0.05,0.96,0.06,1770417697489,2073.12
0.94,0.05,0.95,0.06,1770417697496,2073.12
0.94,0.05,0.95,0.07,1770417697979,2073.12
0.93,0.05,0.95,0.07,1770417697995,2073.12
0.94,0.05,0.95,0.07,1770417698020,2073.12
0.94,0.05,0.95,0.06,1770417698021,2073.12
0.93,0.05,0.95,0.06,1770417698608,2072.68
0.93,0.05,0.95,0.07,1770417698609,2072.68
0.93,0.06,0.95,0.07,1770417698671,2072.68
0.93,0.06,0.94,0.07,1770417698673,2072.68
0.931,0.06,0.94,0.07,1770417700920,2072.47
0.931,0.06,0.94,0.069,1770417700922,2072.47
0.931,0.05,0.94,0.069,1770417701015,2072.47
0.94,0.05,0.95,0.069,1770417701018,2072.47
0.94,0.05,0.95,0.06,1770417701019,2072.47
0.94,0.04,0.95,0.06,1770417705335,2073.32
0.95,0.04,0.96,0.06,1770417705349,2073.32
0.95,0.04,0.96,0.05,1770417705352,2073.32
0.95,0.04,0.96,0.06,1770417707113,2073.32
0.94,0.05,0.96,0.06,1770417707122,2073.32
0.94,0.05,0.95,0.06,1770417707123,2073.32
0.94,0.04,0.95,0.06,1770417707229,2073.31
0.95,0.04,0.96,0.06,1770417707230,2073.31
0.95,0.04,0.96,0.05,1770417707238,2073.31
0.94,0.04,0.96,0.05,1770417707454,2073.31
0.94,0.04,0.96,0.06,1770417707455,2073.31
0.94,0.04,0.95,0.06,1770417707509,2073.31
0.94,0.05,0.95,0.06,1770417707530,2073.31
0.93,0.05,0.95,0.06,1770417711383,2072.31
0.93,0.05,0.95,0.07,1770417711403,2072.31
0.93,0.06,0.95,0.07,1770417711573,2072.31
0.93,0.06,0.94,0.07,1770417711581,2072.31
0.931,0.06,0.94,0.07,1770417712784,2072.21
0.931,0.06,0.94,0.069,1770417712798,2072.21
0.931,0.05,0.94,0.069,1770417715040,2072.17
0.94,0.05,0.95,0.06,1770417715041,2072.17
0.936,0.05,0.95,0.06,1770417717275,2072.02
0.936,0.05,0.95,0.064,1770417717276,2072.02
0.936,0.05,0.94,0.064,1770417717321,2072.02
0.936,0.06,0.94,0.064,1770417717322,2072.02
0.93,0.06,0.94,0.064,1770417717348,2072.02
0.93,0.06,0.94,0.07,1770417717351,2072.02
0.939,0.06,0.94,0.07,1770417719690,2071.71
0.939,0.06,0.94,0.061,1770417719711,2071.71
0.939,0.05,0.94,0.061,1770417719972,2071.71
0.939,0.05,0.95,0.061,1770417719973,2071.71
0.94,0.05,0.95,0.061,1770417720452,2071.71
0.94,0.05,0.95,0.06,1770417720460,2071.71
0.94,0.03,0.95,0.06,1770417722486,2072.31
0.94,0.03,0.97,0.06,1770417722487,2072.31
0.95,0.03,0.97,0.06,1770417722490,2072.31
0.95,0.03,0.97,0.05,1770417722495,2072.31
0.96,0.03,0.97,0.05,1770417722508,2072.31
0.96,0.03,0.97,0.04,1770417722509,2072.31
0.96,0.031,0.97,0.04,1770417722672,2072.31
0.96,0.031,0.969,0.04,1770417722673,2072.31
0.96,0.03,0.969,0.04,1770417724568,2072.74
0.96,0.03,0.97,0.04,1770417724569,2072.74
0.961,0.03,0.97,0.04,1770417729241,2074.28
0.961,0.03,0.97,0.039,1770417729242,2074.28
0.96,0.03,0.97,0.039,1770417732462,2074.22
0.96,0.03,0.97,0.04,1770417732466,2074.22
0.961,0.03,0.97,0.04,1770417737070,2073.77
0.961,0.03,0.97,0.039,1770417737073,2073.77
0.962,0.03,0.97,0.039,1770417744035,2075.29
0.962,0.03,0.97,0.038,1770417744061,2075.29
0.963,0.03,0.97,0.038,1770417744070,2075.29
0.963,0.03,0.97,0.037,1770417744087,2075.29
0.961,0.03,0.97,0.037,1770417744109,2075.29
0.961,0.03,0.97,0.039,1770417744120,2075.29
0.962,0.03,0.97,0.039,1770417744146,2075.29
0.962,0.03,0.97,0.038,1770417744165,2075.29
0.961,0.03,0.97,0.038,1770417744182,2075.29
0.961,0.03,0.97,0.039,1770417744183,2075.29
0.962,0.03,0.97,0.039,1770417744334,2075.7
0.962,0.03,0.97,0.038,1770417744343,2075.7
0.963,0.03,0.97,0.038,1770417758741,2074.72
0.963,0.03,0.97,0.037,1770417758742,2074.72
0.964,0.03,0.97,0.037,1770417761867,2074.84
0.964,0.03,0.97,0.036,1770417761868,2074.84
0.965,0.03,0.97,0.036,1770417762820,2075.04
0.965,0.03,0.97,0.035,1770417762825,2075.04
0.964,0.03,0.97,0.035,1770417762846,2075.04
0.966,0.03,0.97,0.036,1770417762848,2075.04
0.966,0.03,0.97,0.034,1770417762856,2075.04
0.964,0.03,0.97,0.034,1770417762894,2075.04
0.967,0.03,0.97,0.033,1770417762896,2075.04
0.964,0.03,0.97,0.033,1770417762920,2075.04
0.964,0.03,0.97,0.036,1770417762921,2075.04
0.968,0.03,0.97,0.036,1770417762926,2075.04
0.968,0.03,0.97,0.032,1770417762927,2075.04
0.964,0.03,0.97,0.032,1770417762981,2075.04
0.969,0.03,0.97,0.031,1770417762986,2075.04
0.964,0.03,0.97,0.031,1770417762995,2075.04
0.965,0.03,0.97,0.036,1770417762999,2075.04
0.965,0.03,0.97,0.035,1770417763005,2075.04
0.964,0.03,0.97,0.035,1770417763050,2075.04
0.964,0.03,0.97,0.036,1770417763051,2075.04
0.966,0.03,0.97,0.034,1770417763056,2075.04
0.964,0.03,0.97,0.034,1770417763072,2075.04
0.964,0.03,0.97,0.036,1770417763073,2075.04
0.967,0.03,0.97,0.036,1770417763078,2075.04
0.967,0.03,0.97,0.033,1770417763103,2075.04
0.964,0.03,0.97,0.033,1770417763123,2075.04
0.968,0.03,0.97,0.036,1770417763137,2075.04
0.968,0.03,0.97,0.032,1770417763161,2075.04
0.965,0.03,0.97,0.032,1770417763162,2075.04
0.965,0.03,0.97,0.035,1770417763171,2075.04
0.964,0.03,0.97,0.035,1770417763199,2075.04
0.966,0.03,0.97,0.036,1770417763200,2075.04
0.966,0.03,0.97,0.034,1770417763201,2075.04
0.967,0.03,0.97,0.034,1770417763240,2075.59
0.967,0.03,0.97,0.033,1770417763241,2075.59
0.964,0.03,0.97,0.033,1770417763277,2075.59
0.968,0.03,0.97,0.036,1770417763279,2075.59
0.968,0.03,0.97,0.032,1770417763284,2075.59
0.969,0.03,0.97,0.032,1770417763321,2075.59
0.969,0.03,0.97,0.031,1770417763327,2075.59
0.969,0.029,0.97,0.031,1770417776228,2074.37
0.969,0.029,0.971,0.031,1770417776229,2074.37
0.97,0.029,0.971,0.031,1770417776392,2074.37
0.97,0.029,0.971,0.03,1770417776418,2074.37
0.97,0.02,0.971,0.03,1770417776681,2074.37
0.97,0.02,0.98,0.03,1770417776704,2074.37
0.97,0.017,0.98,0.03,1770417776769,2074.37
0.97,0.017,0.983,0.03,1770417776772,2074.37
0.97,0.017,0.98,0.03,1770417776779,2074.37
0.97,0.02,0.98,0.03,1770417776794,2074.37
0.97,0.01,0.98,0.03,1770417776818,2074.37
0.97,0.01,0.99,0.03,1770417776819,2074.37
0.97,0.02,0.99,0.03,1770417776882,2074.37
0.97,0.02,0.98,0.03,1770417776887,2074.37
0.97,0.01,0.98,0.03,1770417776978,2074.37
0.97,0.01,0.99,0.03,1770417776979,2074.37
0.98,0.01,0.99,0.03,1770417776989,2074.37
0.98,0.01,0.99,0.02,1770417777007,2074.37
0.98,0.012,0.99,0.02,1770417777843,2074.37
0.98,0.012,0.988,0.02,1770417777845,2074.37
0.98,0.01,0.988,0.02,1770417778153,2074.37
0.98,0.01,0.99,0.02,1770417778174,2074.37
0.981,0.01,0.99,0.02,1770417781212,2074.36
0.981,0.01,0.99,0.019,1770417781235,2074.36
0.982,0.01,0.99,0.019,1770417782938,2074.38
0.982,0.01,0.99,0.018,1770417782939,2074.38
0.983,0.01,0.99,0.018,1770417782971,2074.38
0.983,0.01,0.99,0.017,1770417782981,2074.38
0.989,0.01,0.99,0.017,1770417782988,2074.38
0.989,0.01,0.99,0.011,1770417782990,2074.38
0.98,0.01,0.99,0.011,1770417783192,2074.38
0.98,0.01,0.99,0.02,1770417783201,2074.38
0.989,0.01,0.99,0.02,1770417783202,2074.38
0.989,0.01,0.99,0.011,1770417783209,2074.38
0.981,0.01,0.99,0.011,1770417784980,2075.65
0.981,0.01,0.99,0.019,1770417784981,2075.65
0.985,0.01,0.99,0.019,1770417811652,2075.27
0.985,0.01,0.99,0.015,1770417811860,2075.27
0.986,0.01,0.99,0.015,1770417813108,2075.71
0.986,0.01,0.99,0.014,1770417813114,2075.71
0.99,0.01,0.995,0.014,1770417823804,2077.09
0.99,0.005,0.995,0.01,1770417823805,2077.09
0.991,0.005,0.995,0.01,1770417837785,2076.64
0.991,0.005,0.995,0.009,1770417837807,2076.64
0.995,0.005,0.996,0.009,1770417841263,2076.33
0.995,0.004,0.996,0.005,1770417841268,2076.33
0.995,0.005,0.996,0.009,1770417853969,2074.37
0.991,0.005,0.995,0.009,1770417853970,2074.37
0.992,0.005,0.995,0.009,1770417854697,2074.21
0.992,0.005,0.995,0.008,1770417854869,2074.21
0.991,0.005,0.995,0.008,1770417863857,2073.92
0.991,0.005,0.995,0.009,1770417863884,2073.92
0.991,0.004,0.995,0.009,1770417870506,2070.99
0.991,0.004,0.996,0.009,1770417870526,2070.99
0.99,0.004,0.996,0.009,1770417870862,2070.99
0.99,0.004,0.996,0.01,1770417871107,2070.99
0.99,0.004,0.996,0.009,1770417881255,2071.04
0.991,0.004,0.996,0.009,1770417881288,2071.04
0.991,0.001,0.996,0.009,1770417890436,2071.05
0.991,0.001,0.999,0.009,1770417890437,2071.05
0.998,0.001,0.999,0.009,1770417890594,2071.05
0.998,0.001,0.999,0.002,1770417890595,2071.05
0.999,0.001,1.0,0.002,1770417894558,2070.97
0.999,0.0,1.0,0.001,1770417894587,2070.97
0.46,0.53,0.47,0.54,1770417922483,2070.06
0.46,0.52,0.47,0.54,1770417946026,2070.99
0.47,0.52,0.48,0.54,1770417946028,2070.99
0.47,0.52,0.48,0.53,1770417946033,2070.99
0.48,0.52,0.49,0.53,1770417947380,2071.2
0.48,0.51,0.49,0.52,1770417947381,2071.2
0.48,0.5,0.49,0.52,1770417949530,2071.2
0.49,0.5,0.5,0.52,1770417949537,2071.2
0.49,0.5,0.5,0.51,1770417949541,2071.2
0.48,0.5,0.5,0.51,1770417950784,2071.19
0.48,0.5,0.5,0.52,1770417950785,2071.19
0.49,0.5,0.5,0.52,1770417950796,2071.19
0.49,0.5,0.5,0.51,1770417950797,2071.19
0.48,0.5,0.5,0.51,1770417951398,2071.17
0.48,0.5,0.5,0.52,1770417951399,2071.17
0.48,0.51,0.5,0.52,1770417951408,2071.17
0.48,0.51,0.49,0.52,1770417951415,2071.17
0.47,0.51,0.49,0.52,1770417951603,2071.17
0.47,0.51,0.49,0.53,1770417951604,2071.17
0.47,0.52,0.49,0.53,1770417951627,2071.17
0.47,0.52,0.48,0.53,1770417951628,2071.17
0.45,0.52,0.48,0.53,1770417963359,2070.8
0.45,0.52,0.48,0.55,1770417963360,2070.8
0.45,0.53,0.48,0.55,1770417963377,2070.8
0.45,0.53,0.47,0.55,1770417963387,2070.8
0.46,0.53,0.47,0.55,1770417963446,2070.8
0.46,0.53,0.47,0.54,1770417963453,2070.8
0.45,0.53,0.47,0.54,1770417976811,2070.73
0.45,0.53,0.47,0.55,1770417976812,2070.73
0.45,0.54,0.47,0.55,1770417976815,2070.73
0.45,0.54,0.46,0.55,1770417976824,2070.73
0.44,0.54,0.46,0.55,1770417982972,2070.4
0.44,0.54,0.46,0.56,1770417982973,2070.4
0.44,0.55,0.45,0.56,1770417982976,2070.4
0.43,0.55,0.45,0.56,1770417983538,2069.91
0.43,0.56,0.44,0.57,1770417983541,2069.91
0.43,0.56,0.44,0.58,1770417985693,2069.82
0.42,0.56,0.44,0.58,1770417985694,2069.82
0.42,0.57,0.44,0.58,1770417985704,2069.82
0.42,0.57,0.43,0.58,1770417985705,2069.82
0.41,0.57,0.43,0.58,1770417986124,2069.82
0.41,0.58,0.42,0.59,1770417986127,2069.82
0.4,0.58,0.42,0.59,1770417987209,2069.26
0.4,0.58,0.42,0.6,1770417987210,2069.26
0.4,0.59,0.42,0.6,1770417987219,2069.26
0.4,0.59,0.41,0.6,1770417987222,2069.26
0.39,0.59,0.41,0.6,1770417988723,2069.26
0.39,0.59,0.41,0.61,1770417988724,2069.26
0.39,0.6,0.41,0.61,1770417988761,2069.26
0.39,0.6,0.4,0.61,1770417988762,2069.26
0.38,0.6,0.4,0.61,1770417990626,2068.97
0.38,0.6,0.4,0.62,1770417990627,2068.97
0.38,0.61,0.4,0.62,1770417990636,2068.97
0.38,0.61,0.39,0.62,1770417990638,2068.97
0.38,0.6,0.39,0.62,1770417991156,2068.97
0.38,0.6,0.4,0.62,1770417991157,2068.97
0.39,0.6,0.4,0.62,1770417991158,2068.97
0.39,0.6,0.4,0.61,1770417991159,2068.97
0.39,0.6,0.4,0.62,1770417991401,2068.98
0.38,0.6,0.4,0.62,1770417991402,2068.98
0.38,0.61,0.4,0.62,1770417991406,2068.98
0.38,0.61,0.39,0.62,1770417991407,2068.98
0.38,0.6,0.39,0.62,1770417992685,2068.98
0.38,0.6,0.4,0.62,1770417992710,2068.98
0.39,0.6,0.4,0.61,1770417992711,2068.98
0.39,0.58,0.4,0.61,1770417995114,2069.22
0.39,0.58,0.42,0.61,1770417995115,2069.22
0.4,0.58,0.42,0.61,1770417995132,2069.22
0.4,0.58,0.42,0.6,1770417995149,2069.22
0.4,0.58,0.42,0.59,1770417995161,2069.22
0.41,0.58,0.42,0.59,1770417995162,2069.22
0.41,0.58,0.42,0.61,1770417995584,2069.44
0.39,0.58,0.42,0.6,1770417995585,2069.44
0.4,0.59,0.42,0.6,1770417995594,2069.44
0.4,0.59,0.41,0.6,1770417995595,2069.44
0.4,0.59,0.41,0.61,1770417996075,2069.44
0.39,0.59,0.41,0.61,1770417996087,2069.44
0.39,0.6,0.41,0.61,1770417996088,2069.44
0.39,0.6,0.4,0.61,1770417996093,2069.44
0.38,0.6,0.4,0.61,1770417998342,2069.26
0.38,0.6,0.4,0.62,1770417998343,2069.26
0.38,0.6,0.4,0.63,1770417998344,2069.26
0.37,0.6,0.4,0.63,1770417998345,2069.26
0.37,0.61,0.4,0.63,1770417998371,2069.26
0.37,0.61,0.39,0.63,1770417998373,2069.26
0.37,0.62,0.39,0.63,1770417998379,2069.26
0.37,0.62,0.38,0.63,1770417998381,2069.26
0.37,0.62,0.38,0.64,1770417998759,2069.26
0.36,0.63,0.38,0.64,1770417998762,2069.26
0.36,0.63,0.37,0.64,1770417998765,2069.26
0.34,0.63,0.37,0.64,1770417998776,2069.26
0.34,0.63,0.37,0.66,1770417998777,2069.26
0.34,0.64,0.37,0.66,1770417998779,2069.26
0.34,0.64,0.36,0.66,1770417998784,2069.26
0.35,0.64,0.36,0.66,1770417998819,2069.26
0.35,0.64,0.36,0.65,1770417998820,2069.26
0.34,0.64,0.36,0.65,1770417998876,2069.26
0.34,0.64,0.36,0.66,1770417998877,2069.26
0.34,0.65,0.36,0.66,1770417998896,2069.26
0.34,0.65,0.35,0.66,1770417998897,2069.26
0.33,0.65,0.35,0.66,1770417999320,2067.74
0.33,0.65,0.35,0.67,1770417999321,2067.74
0.33,0.66,0.35,0.67,1770417999332,2067.74
0.33,0.66,0.34,0.67,1770417999333,2067.74
0.33,0.66,0.37,0.67,1770418000131,2067.74
0.33,0.63,0.37,0.67,1770418000132,2067.74
0.34,0.63,0.37,0.67,1770418000169,2067.74
0.34,0.63,0.37,0.66,1770418000170,2067.74
0.36,0.63,0.37,0.66,1770418000177,2067.74
0.36,0.63,0.37,0.64,1770418000178,2067.74
0.35,0.63,0.37,0.64,1770418002880,2068.56
0.35,0.64,0.37,0.65,1770418002882,2068.56
0.35,0.64,0.36,0.65,1770418002883,2068.56
0.34,0.64,0.36,0.65,1770418003654,2068.21
0.34,0.64,0.36,0.66,1770418003666,2068.21
0.34,0.65,0.36,0.66,1770418003669,2068.21
0.34,0.65,0.35,0.66,1770418003670,2068.21
0.33,0.65,0.35,0.66,1770418004360,2068.11
0.33,0.66,0.35,0.67,1770418004377,2068.11
0.33,0.66,0.34,0.67,1770418004378,2068.11
0.33,0.65,0.34,0.67,1770418005734,2067.61
0.33,0.65,0.35,0.67,1770418005736,2067.61
0.34,0.65,0.35,0.67,1770418005746,2067.61
0.34,0.65,0.35,0.66,1770418005749,2067.61
0.34,0.64,0.35,0.66,1770418006609,2067.99
0.34,0.64,0.36,0.66,1770418006611,2067.99
0.35,0.64,0.36,0.66,1770418006629,2067.99
0.35,0.64,0.36,0.65,1770418006633,2067.99
0.35,0.64,0.37,0.65,1770418009314,2068.0
0.35,0.63,0.37,0.65,1770418009315,2068.0
0.36,0.63,0.37,0.65,1770418009360,2068.0
0.36,0.63,0.37,0.64,1770418009364,2068.0
0.36,0.61,0.37,0.64,1770418010584,2068.41
0.36,0.61,0.39,0.64,1770418010591,2068.41
0.37,0.61,0.39,0.64,1770418010592,2068.41
0.37,0.61,0.39,0.63,1770418010597,2068.41
0.38,0.61,0.39,0.63,1770418010621,2068.41
0.38,0.61,0.39,0.62,1770418010622,2068.41
0.38,0.6,0.39,0.62,1770418010756,2068.41
0.38,0.6,0.4,0.62,1770418010758,2068.41
