0.15,0.84,0.16,0.85,1770422506319,2053.92
0.15,0.83,0.16,0.85,1770422507629,2054.01
0.15,0.83,0.17,0.85,1770422507630,2054.01
0.16,0.83,0.17,0.85,1770422507643,2054.01
0.16,0.83,0.17,0.84,1770422507648,2054.01
0.15,0.83,0.17,0.84,1770422511738,2053.91
0.15,0.83,0.17,0.85,1770422511741,2053.91
0.15,0.84,0.17,0.85,1770422511743,2053.91
0.15,0.84,0.16,0.85,1770422511745,2053.91
0.15,0.83,0.16,0.85,1770422513403,2053.92
0.15,0.83,0.17,0.85,1770422513428,2053.92
0.16,0.83,0.17,0.85,1770422513478,2053.92
0.16,0.83,0.17,0.84,1770422513484,2053.92
0.16,0.82,0.17,0.84,1770422514957,2053.92
0.16,0.82,0.18,0.84,1770422514965,2053.92
0.17,0.82,0.18,0.84,1770422515044,2053.92
0.17,0.82,0.18,0.83,1770422515049,2053.92
0.17,0.81,0.18,0.83,1770422521260,2054.62
0.17,0.81,0.19,0.83,1770422521261,2054.62
0.18,0.81,0.19,0.83,1770422521296,2054.62
0.18,0.81,0.19,0.82,1770422521297,2054.62
0.18,0.81,0.2,0.82,1770422521831,2054.62
0.18,0.8,0.2,0.82,1770422521843,2054.62
0.19,0.8,0.2,0.82,1770422521868,2054.62
0.19,0.8,0.2,0.81,1770422521875,2054.62
0.18,0.8,0.19,0.81,1770422522440,2054.7
0.18,0.81,0.19,0.82,1770422522444,2054.7
0.18,0.8,0.19,0.82,1770422523754,2054.69
0.18,0.8,0.2,0.82,1770422523772,2054.69
0.18,0.79,0.2,0.82,1770422523774,2054.69
0.18,0.79,0.21,0.82,1770422523777,2054.69
0.19,0.79,0.21,0.82,1770422523788,2054.69
0.19,0.79,0.21,0.81,1770422523801,2054.69
0.19,0.79,0.21,0.8,1770422523810,2054.69
0.2,0.79,0.21,0.8,1770422523811,2054.69
0.2,0.78,0.21,0.8,1770422524552,2055.31
0.2,0.78,0.22,0.8,1770422524553,2055.31
0.2,0.78,0.21,0.8,1770422524573,2055.31
0.2,0.79,0.21,0.8,1770422524579,2055.31
0.2,0.79,0.22,0.8,1770422524632,2055.31
0.2,0.78,0.22,0.8,1770422524635,2055.31
0.21,0.78,0.22,0.8,1770422524652,2055.31
0.21,0.78,0.22,0.79,1770422524653,2055.31
0.24,0.78,0.25,0.79,1770422525577,2056.51
0.24,0.75,0.25,0.76,1770422525584,2056.51
0.24,0.74,0.25,0.76,1770422525710,2056.51
0.24,0.74,0.26,0.76,1770422525711,2056.51
0.25,0.74,0.26,0.76,1770422525749,2056.51
0.25,0.74,0.26,0.75,1770422525757,2056.51
0.25,0.73,0.26,0.75,1770422526353,2057.83
0.25,0.73,0.27,0.75,1770422526355,2057.83
0.26,0.73,0.27,0.74,1770422526356,2057.83
0.26,0.72,0.27,0.74,1770422526728,2057.83
0.26,0.72,0.28,0.74,1770422526734,2057.83
0.28,0.72,0.29,0.74,1770422526741,2057.83
0.28,0.71,0.29,0.72,1770422526742,2057.83
0.28,0.7,0.29,0.72,1770422527386,2058.41
0.28,0.7,0.3,0.72,1770422527387,2058.41
0.29,0.7,0.3,0.72,1770422527388,2058.41
0.29,0.7,0.3,0.71,1770422527394,2058.41
0.29,0.69,0.3,0.71,1770422528039,2058.41
0.29,0.69,0.31,0.71,1770422528040,2058.41
0.3,0.69,0.31,0.71,1770422528047,2058.41
0.3,0.69,0.31,0.7,1770422528048,2058.41
0.3,0.69,0.32,0.7,1770422528050,2058.41
0.3,0.68,0.32,0.7,1770422528051,2058.41
0.32,0.68,0.33,0.7,1770422528070,2058.41
0.32,0.67,0.33,0.68,1770422528071,2058.41
0.32,0.66,0.33,0.68,1770422528901,2059.24
0.32,0.66,0.34,0.68,1770422528902,2059.24
0.33,0.66,0.34,0.68,1770422528937,2059.24
0.33,0.66,0.34,0.67,1770422528940,2059.24
0.33,0.65,0.34,0.67,1770422529606,2059.3
0.33,0.65,0.35,0.67,1770422529607,2059.3
0.33,0.64,0.35,0.67,1770422529633,2059.3
0.33,0.64,0.36,0.67,1770422529634,2059.3
0.33,0.65,0.36,0.67,1770422529646,2059.3
0.33,0.65,0.35,0.67,1770422529648,2059.3
0.33,0.65,0.35,0.66,1770422529675,2059.3
0.34,0.65,0.35,0.66,1770422529676,2059.3
0.34,0.64,0.35,0.66,1770422529831,2059.3
0.34,0.64,0.36,0.66,1770422529832,2059.3
0.35,0.64,0.36,0.66,1770422529847,2059.3
0.35,0.64,0.36,0.65,1770422529848,2059.3
0.35,0.62,0.36,0.65,1770422530355,2060.37
0.35,0.62,0.38,0.65,1770422530356,2060.37
0.36,0.62,0.38,0.65,1770422530398,2060.37
0.36,0.62,0.38,0.64,1770422530404,2060.37
0.37,0.62,0.38,0.64,1770422530429,2060.37
0.37,0.62,0.38,0.63,1770422530431,2060.37
0.38,0.62,0.39,0.63,1770422530679,2060.37
0.38,0.61,0.39,0.62,1770422530680,2060.37
0.39,0.61,0.4,0.62,1770422530899,2060.37
0.39,0.6,0.4,0.61,1770422530900,2060.37
0.39,0.59,0.4,0.61,1770422531051,2060.37
0.39,0.59,0.41,0.61,1770422531052,2060.37
0.4,0.59,0.41,0.61,1770422531066,2060.37
0.4,0.59,0.41,0.6,1770422531067,2060.37
0.39,0.59,0.41,0.6,1770422531650,2060.97
0.39,0.59,0.41,0.61,1770422531651,2060.97
0.4,0.59,0.41,0.6,1770422531652,2060.97
0.4,0.6,0.41,0.61,1770422531665,2060.97
0.39,0.6,0.4,0.61,1770422531667,2060.97
0.38,0.6,0.39,0.61,1770422531705,2060.97
0.38,0.61,0.39,0.62,1770422531706,2060.97
0.37,0.61,0.38,0.62,1770422531720,2060.97
0.37,0.62,0.38,0.63,1770422531722,2060.97
0.35,0.62,0.36,0.63,1770422531730,2060.97
0.35,0.64,0.36,0.65,1770422531731,2060.97
0.34,0.64,0.35,0.65,1770422531882,2060.97
0.34,0.65,0.35,0.66,1770422531885,2060.97
0.33,0.65,0.34,0.66,1770422531891,2060.97
0.33,0.66,0.34,0.67,1770422531893,2060.97
0.32,0.66,0.34,0.67,1770422531911,2060.97
0.32,0.66,0.34,0.68,1770422531912,2060.97
0.32,0.67,0.34,0.68,1770422531952,2060.97
0.32,0.67,0.33,0.68,1770422531953,2060.97
0.31,0.67,0.33,0.68,1770422532225,2060.97
0.31,0.67,0.33,0.69,1770422532226,2060.97
0.31,0.68,0.33,0.69,1770422532236,2057.57
0.31,0.68,0.32,0.69,1770422532237,2057.57
0.29,0.68,0.32,0.69,1770422532357,2057.57
0.29,0.68,0.32,0.71,1770422532358,2057.57
0.29,0.69,0.32,0.71,1770422532365,2057.57
0.29,0.69,0.31,0.71,1770422532368,2057.57
0.29,0.7,0.31,0.71,1770422532382,2057.57
0.29,0.7,0.3,0.71,1770422532384,2057.57
0.29,0.71,0.3,0.72,1770422532389,2057.57
0.28,0.71,0.29,0.72,1770422532390,2057.57
0.28,0.72,0.29,0.73,1770422532978,2057.57
0.27,0.72,0.28,0.73,1770422532979,2057.57
0.27,0.73,0.28,0.74,1770422533049,2057.57
0.26,0.73,0.27,0.74,1770422533050,2057.57
0.25,0.73,0.27,0.74,1770422533785,2056.98
0.25,0.73,0.27,0.75,1770422533786,2056.98
0.25,0.74,0.27,0.75,1770422533798,2056.98
0.25,0.74,0.26,0.75,1770422533799,2056.98
0.24,0.74,0.26,0.75,1770422535867,2056.58
0.24,0.74,0.26,0.76,1770422535876,2056.58
0.24,0.75,0.26,0.76,1770422535877,2056.58
0.24,0.75,0.25,0.76,1770422535878,2056.58
0.23,0.75,0.25,0.76,1770422539494,2055.44
0.23,0.75,0.25,0.77,1770422539495,2055.44
0.23,0.76,0.25,0.77,1770422539496,2055.44
0.23,0.76,0.24,0.77,1770422539509,2055.44
0.23,0.75,0.24,0.77,1770422539707,2055.44
0.23,0.75,0.25,0.77,1770422539719,2055.44
0.23,0.76,0.25,0.77,1770422539751,2055.44
0.23,0.76,0.24,0.77,1770422539756,2055.44
0.23,0.75,0.24,0.77,1770422540045,2055.44
0.23,0.75,0.25,0.77,1770422540046,2055.44
0.24,0.75,0.25,0.77,1770422540092,2055.44
0.24,0.75,0.25,0.76,1770422540094,2055.44
0.23,0.75,0.25,0.76,1770422540368,2055.78
0.23,0.75,0.25,0.77,1770422540369,2055.78
0.24,0.75,0.25,0.77,1770422540401,2055.78
0.24,0.75,0.25,0.76,1770422540402,2055.78
0.23,0.75,0.25,0.76,1770422540873,2055.78
0.23,0.75,0.25,0.77,1770422540874,2055.78
0.23,0.76,0.25,0.77,1770422540927,2055.78
0.23,0.76,0.24,0.77,1770422540932,2055.78
0.23,0.78,0.24,0.79,1770422541436,2055.43
0.21,0.79,0.22,0.8,1770422541445,2055.43
0.2,0.79,0.21,0.8,1770422541446,2055.43
0.2,0.8,0.21,0.81,1770422541706,2055.43
0.19,0.81,0.2,0.82,1770422541714,2055.43
0.18,0.81,0.19,0.82,1770422541715,2055.43
0.18,0.8,0.19,0.82,1770422542687,2055.62
0.18,0.8,0.2,0.82,1770422542688,2055.62
0.19,0.8,0.2,0.82,1770422542718,2055.62
0.19,0.8,0.2,0.81,1770422542720,2055.62
0.19,0.79,0.2,0.81,1770422544062,2055.59
0.2,0.79,0.21,0.8,1770422544063,2055.59
0.2,0.78,0.21,0.8,1770422544916,2055.69
0.2,0.78,0.22,0.8,1770422544918,2055.69
0.21,0.78,0.22,0.8,1770422544953,2055.69
0.21,0.78,0.22,0.79,1770422544954,2055.69
0.21,0.77,0.22,0.79,1770422545777,2055.99
0.21,0.77,0.23,0.79,1770422545801,2055.99
0.22,0.77,0.23,0.79,1770422545820,2055.99
0.22,0.77,0.23,0.78,1770422545821,2055.99
0.21,0.77,0.23,0.78,1770422546655,2055.9
0.21,0.78,0.23,0.79,1770422546657,2055.9
0.21,0.78,0.22,0.79,1770422546667,2055.9
0.2,0.78,0.22,0.79,1770422546720,2055.9
0.2,0.79,0.22,0.8,1770422546721,2055.9
0.2,0.79,0.21,0.8,1770422546722,2055.9
0.19,0.79,0.21,0.8,1770422546799,2055.9
0.19,0.79,0.21,0.81,1770422546800,2055.9
0.19,0.8,0.21,0.81,1770422546833,2055.9
0.19,0.8,0.2,0.81,1770422546834,2055.9
0.19,0.81,0.2,0.82,1770422549454,2054.61
0.18,0.81,0.19,0.82,1770422549455,2054.61
0.17,0.81,0.19,0.82,1770422550078,2054.61
0.17,0.81,0.19,0.83,1770422550079,2054.61
0.17,0.82,0.19,0.83,1770422550103,2054.61
0.17,0.82,0.18,0.83,1770422550104,2054.61
0.17,0.81,0.18,0.83,1770422552343,2054.87
0.18,0.81,0.19,0.83,1770422552347,2054.87
0.18,0.81,0.19,0.82,1770422552348,2054.87
0.18,0.8,0.19,0.82,1770422553062,2054.87
0.18,0.8,0.2,0.82,1770422553081,2054.87
0.19,0.8,0.2,0.82,1770422553086,2054.87
0.19,0.8,0.2,0.81,1770422553087,2054.87
0.19,0.79,0.2,0.81,1770422553111,2054.87
0.19,0.79,0.21,0.81,1770422553112,2054.87
0.2,0.79,0.21,0.81,1770422553159,2054.87
0.2,0.79,0.21,0.8,1770422553162,2054.87
0.19,0.79,0.21,0.8,1770422554422,2055.6
0.19,0.79,0.21,0.81,1770422554423,2055.6
0.19,0.8,0.21,0.81,1770422554481,2055.6
0.19,0.8,0.2,0.81,1770422554485,2055.6
0.19,0.79,0.2,0.81,1770422558306,2055.58
0.2,0.79,0.21,0.81,1770422558327,2055.58
0.2,0.79,0.21,0.8,1770422558328,2055.58
0.2,0.78,0.21,0.8,1770422559743,2055.59
0.2,0.78,0.22,0.8,1770422559744,2055.59
0.21,0.78,0.22,0.8,1770422559754,2055.59
0.21,0.78,0.22,0.79,1770422559755,2055.59
0.21,0.77,0.22,0.79,1770422559878,2055.59
0.21,0.77,0.23,0.79,1770422559879,2055.59
0.22,0.77,0.23,0.79,1770422559912,2055.59
0.22,0.77,0.23,0.78,1770422559922,2055.59
0.22,0.76,0.23,0.78,1770422559958,2055.59
0.22,0.76,0.24,0.78,1770422559959,2055.59
0.23,0.76,0.24,0.78,1770422559960,2055.59
0.23,0.76,0.24,0.77,1770422559965,2055.59
0.22,0.76,0.24,0.77,1770422562901,2056.54
0.22,0.76,0.24,0.78,1770422562902,2056.54
0.22,0.77,0.24,0.78,1770422562916,2056.54
0.22,0.77,0.23,0.78,1770422562917,2056.54
0.22,0.79,0.23,0.8,1770422563383,2055.81
0.2,0.79,0.21,0.8,1770422563384,2055.81
0.2,0.78,0.21,0.8,1770422564156,2055.81
0.2,0.78,0.22,0.8,1770422564157,2055.81
0.2,0.79,0.22,0.8,1770422564207,2055.81
0.2,0.79,0.21,0.8,1770422564211,2055.81
0.2,0.78,0.21,0.8,1770422564796,2055.81
0.2,0.78,0.22,0.8,1770422564807,2055.81
0.21,0.78,0.22,0.8,1770422564866,2055.81
0.21,0.78,0.22,0.79,1770422564870,2055.81
0.21,0.77,0.22,0.79,1770422566232,2056.0
0.21,0.77,0.23,0.79,1770422566233,2056.0
0.22,0.77,0.23,0.79,1770422566256,2056.01
0.22,0.77,0.23,0.78,1770422566258,2056.01
0.22,0.77,0.24,0.78,1770422566673,2056.01
0.22,0.76,0.24,0.78,1770422566674,2056.01
0.23,0.76,0.24,0.78,1770422566722,2056.01
0.23,0.76,0.24,0.77,1770422566723,2056.01
0.23,0.76,0.24,0.78,1770422567954,2056.56
0.22,0.76,0.24,0.78,1770422567956,2056.56
0.22,0.77,0.24,0.78,1770422567957,2056.56
0.22,0.77,0.23,0.78,1770422567965,2056.56
0.22,0.78,0.23,0.8,1770422569259,2055.9
0.2,0.78,0.22,0.8,1770422569260,2055.9
0.21,0.78,0.22,0.8,1770422569276,2055.9
0.21,0.78,0.22,0.79,1770422569279,2055.9
0.2,0.78,0.22,0.79,1770422569367,2055.9
0.2,0.78,0.22,0.8,1770422569368,2055.9
0.2,0.79,0.22,0.8,1770422569417,2055.9
0.2,0.79,0.21,0.8,1770422569418,2055.9
0.2,0.78,0.21,0.8,1770422573427,2055.61
0.2,0.78,0.22,0.8,1770422573431,2055.61
0.2,0.78,0.21,0.8,1770422573434,2055.61
0.2,0.79,0.21,0.8,1770422573448,2055.61
0.2,0.79,0.22,0.8,1770422573459,2055.61
0.2,0.78,0.22,0.8,1770422573460,2055.61
0.21,0.78,0.22,0.8,1770422573468,2055.61
0.21,0.78,0.22,0.79,1770422573472,2055.61
0.21,0.77,0.22,0.79,1770422574056,2055.61
0.21,0.77,0.23,0.79,1770422574057,2055.61
0.22,0.77,0.23,0.79,1770422574082,2055.61
0.22,0.77,0.23,0.78,1770422574083,2055.61
0.22,0.76,0.23,0.78,1770422576390,2056.5
0.22,0.76,0.24,0.78,1770422576409,2056.5
0.23,0.76,0.24,0.78,1770422576438,2056.5
0.23,0.76,0.24,0.77,1770422576439,2056.5
0.23,0.76,0.24,0.78,1770422576927,2056.5
0.22,0.76,0.24,0.78,1770422576928,2056.5
0.22,0.77,0.24,0.78,1770422576940,2056.5
0.22,0.77,0.23,0.78,1770422576946,2056.5
0.22,0.77,0.23,0.79,1770422577004,2056.5
0.21,0.77,0.23,0.79,1770422577006,2056.5
0.21,0.78,0.23,0.79,1770422577049,2056.5
0.21,0.78,0.22,0.79,1770422577050,2056.5
0.21,0.79,0.22,0.8,1770422580694,2055.85
0.2,0.79,0.21,0.8,1770422580695,2055.85
0.2,0.78,0.21,0.8,1770422581821,2055.4
0.2,0.78,0.22,0.8,1770422581837,2055.4
0.21,0.78,0.22,0.8,1770422581861,2055.4
0.21,0.78,0.22,0.79,1770422581862,2055.4
0.21,0.77,0.22,0.79,1770422582482,2056.01
0.21,0.77,0.23,0.79,1770422582484,2056.01
0.22,0.77,0.23,0.79,1770422582517,2056.01
0.22,0.77,0.23,0.78,1770422582518,2056.01
0.21,0.77,0.23,0.78,1770422582810,2056.01
0.21,0.77,0.23,0.79,1770422582811,2056.01
0.21,0.77,0.23,0.78,1770422582887,2056.01
0.22,0.77,0.23,0.78,1770422582890,2056.01
0.21,0.77,0.23,0.78,1770422583085,2056.01
0.21,0.77,0.23,0.79,1770422583086,2056.01
0.21,0.78,0.23,0.79,1770422583344,2056.05
0.21,0.78,0.22,0.79,1770422583346,2056.05
0.21,0.77,0.22,0.79,1770422583981,2056.05
0.21,0.77,0.23,0.79,1770422584000,2056.05
0.22,0.77,0.23,0.79,1770422584009,2056.05
0.22,0.77,0.23,0.78,1770422584010,2056.05
0.21,0.77,0.23,0.78,1770422584099,2056.05
0.21,0.77,0.23,0.79,1770422584100,2056.05
0.22,0.77,0.23,0.79,1770422584105,2056.05
0.22,0.77,0.23,0.78,1770422584108,2056.05
0.21,0.77,0.23,0.78,1770422585657,2056.64
0.21,0.77,0.23,0.79,1770422585659,2056.64
0.21,0.77,0.22,0.79,1770422585722,2056.64
0.21,0.78,0.22,0.79,1770422585723,2056.64
0.21,0.77,0.22,0.79,1770422588048,2056.12
0.21,0.77,0.23,0.79,1770422588049,2056.12
0.22,0.77,0.23,0.79,1770422588093,2056.12
0.22,0.77,0.23,0.78,1770422588096,2056.12
0.25,0.77,0.26,0.78,1770422591868,2056.75
0.25,0.74,0.26,0.75,1770422591870,2056.75
0.25,0.74,0.27,0.75,1770422592913,2057.34
0.25,0.73,0.27,0.75,1770422592915,2057.34
0.26,0.73,0.27,0.75,1770422592965,2057.34
0.26,0.73,0.27,0.74,1770422592966,2057.34
0.26,0.72,0.27,0.74,1770422593815,2057.7
0.26,0.72,0.28,0.74,1770422593816,2057.7
0.26,0.72,0.28,0.73,1770422593884,2057.7
0.27,0.72,0.28,0.73,1770422593916,2057.7
0.27,0.72,0.29,0.73,1770422595813,2057.78
0.27,0.71,0.29,0.73,1770422595814,2057.78
0.27,0.71,0.28,0.73,1770422595829,2057.78
0.27,0.71,0.29,0.73,1770422595836,2057.78
0.27,0.7,0.29,0.73,1770422595842,2057.78
0.27,0.7,0.3,0.73,1770422595844,2057.78
0.27,0.71,0.3,0.73,1770422595845,2057.78
0.27,0.71,0.29,0.73,1770422595849,2057.78
0.27,0.72,0.29,0.73,1770422595865,2057.78
0.27,0.72,0.28,0.73,1770422595866,2057.78
0.27,0.71,0.28,0.73,1770422596267,2058.14
0.27,0.71,0.29,0.73,1770422596268,2058.14
0.27,0.71,0.28,0.73,1770422596283,2058.14
0.27,0.72,0.28,0.73,1770422596329,2058.14
0.27,0.72,0.29,0.73,1770422596375,2058.14
0.27,0.71,0.29,0.73,1770422596378,2058.14
0.28,0.71,0.29,0.73,1770422596440,2058.14
0.28,0.71,0.29,0.72,1770422596441,2058.14
0.27,0.71,0.29,0.72,1770422596817,2058.14
0.27,0.71,0.29,0.73,1770422596827,2058.14
0.27,0.72,0.29,0.73,1770422596858,2058.14
0.27,0.72,0.28,0.73,1770422596859,2058.14
0.25,0.72,0.28,0.73,1770422598009,2057.95
0.25,0.72,0.28,0.75,1770422598010,2057.95
0.25,0.73,0.28,0.75,1770422598014,2057.95
0.25,0.73,0.27,0.75,1770422598026,2057.95
0.25,0.74,0.27,0.75,1770422598081,2057.95
0.25,0.74,0.26,0.75,1770422598082,2057.95
0.25,0.73,0.26,0.75,1770422600632,2057.36
0.25,0.73,0.27,0.75,1770422600649,2057.36
0.25,0.74,0.27,0.75,1770422600673,2057.36
0.25,0.74,0.26,0.75,1770422600674,2057.36
0.25,0.73,0.26,0.75,1770422601030,2057.36
0.25,0.73,0.27,0.75,1770422601036,2057.36
0.26,0.73,0.27,0.75,1770422601140,2057.36
0.26,0.73,0.27,0.74,1770422601148,2057.36
0.25,0.73,0.27,0.74,1770422601211,2057.36
0.25,0.73,0.27,0.75,1770422601212,2057.36
0.26,0.73,0.27,0.75,1770422601449,2057.71
0.26,0.73,0.27,0.74,1770422601453,2057.71
0.26,0.73,0.28,0.74,1770422602676,2057.67
0.26,0.72,0.28,0.74,1770422602677,2057.67
0.26,0.73,0.28,0.74,1770422602701,2057.67
0.26,0.73,0.27,0.74,1770422602702,2057.67
0.26,0.72,0.27,0.74,1770422602749,2057.67
0.26,0.72,0.28,0.74,1770422602762,2057.67
0.27,0.72,0.28,0.74,1770422602783,2057.67
0.27,0.72,0.28,0.73,1770422602785,2057.67
0.27,0.72,0.29,0.73,1770422602896,2057.67
0.27,0.71,0.29,0.73,1770422602899,2057.67
0.28,0.71,0.29,0.73,1770422602949,2057.67
0.28,0.71,0.29,0.72,1770422602950,2057.67
0.27,0.71,0.29,0.72,1770422602970,2057.67
0.27,0.71,0.29,0.73,1770422602971,2057.67
0.28,0.71,0.29,0.73,1770422602987,2057.67
0.28,0.71,0.29,0.72,1770422602988,2057.67
0.28,0.71,0.3,0.72,1770422603096,2057.67
0.28,0.7,0.3,0.72,1770422603098,2057.67
0.29,0.7,0.3,0.72,1770422603143,2057.67
0.29,0.7,0.3,0.71,1770422603146,2057.67
0.28,0.7,0.3,0.71,1770422603216,2058.29
0.28,0.7,0.3,0.72,1770422603218,2058.29
0.29,0.7,0.3,0.72,1770422603253,2058.29
0.29,0.7,0.3,0.71,1770422603254,2058.29
0.3,0.7,0.31,0.71,1770422603305,2058.29
0.3,0.69,0.31,0.7,1770422603323,2058.29
0.28,0.69,0.31,0.7,1770422603808,2058.29
0.28,0.69,0.31,0.72,1770422603811,2058.29
0.28,0.7,0.31,0.72,1770422603814,2058.29
0.28,0.7,0.3,0.72,1770422603843,2058.29
0.28,0.7,0.3,0.71,1770422603934,2058.29
0.29,0.7,0.3,0.71,1770422603935,2058.29
0.29,0.7,0.3,0.72,1770422603962,2058.29
0.28,0.7,0.3,0.72,1770422603963,2058.29
0.29,0.7,0.3,0.72,1770422604447,2058.28
0.29,0.7,0.3,0.71,1770422604477,2058.28
0.29,0.69,0.3,0.71,1770422605795,2058.28
0.29,0.69,0.31,0.71,1770422605803,2058.28
0.3,0.69,0.31,0.71,1770422605859,2058.28
0.3,0.69,0.31,0.7,1770422605861,2058.28
0.3,0.68,0.31,0.7,1770422606478,2058.41
0.3,0.68,0.32,0.7,1770422606479,2058.41
0.31,0.68,0.32,0.7,1770422606571,2058.41
0.31,0.68,0.32,0.69,1770422606575,2058.41
0.31,0.67,0.32,0.69,1770422607563,2058.7
0.31,0.67,0.33,0.69,1770422607564,2058.7
0.32,0.67,0.33,0.69,1770422607636,2058.7
0.32,0.67,0.33,0.68,1770422607641,2058.7
0.32,0.66,0.33,0.68,1770422609762,2058.93
0.32,0.66,0.34,0.68,1770422609764,2058.93
0.33,0.66,0.34,0.68,1770422609773,2058.93
0.33,0.66,0.34,0.67,1770422609776,2058.93
0.33,0.65,0.34,0.67,1770422610214,2058.93
0.33,0.65,0.35,0.67,1770422610215,2058.93
0.34,0.65,0.35,0.67,1770422610264,2059.36
0.34,0.65,0.35,0.66,1770422610265,2059.36
0.33,0.65,0.35,0.66,1770422610321,2059.36
0.33,0.65,0.35,0.67,1770422610322,2059.36
0.34,0.65,0.35,0.67,1770422610577,2059.36
0.34,0.65,0.35,0.66,1770422610584,2059.36
0.34,0.64,0.35,0.66,1770422611463,2059.76
0.34,0.64,0.36,0.66,1770422611464,2059.76
0.34,0.65,0.36,0.66,1770422611610,2059.76
0.34,0.65,0.35,0.66,1770422611613,2059.76
0.33,0.65,0.35,0.66,1770422612094,2059.76
0.33,0.65,0.35,0.67,1770422612095,2059.76
0.33,0.66,0.35,0.67,1770422612143,2059.76
0.33,0.66,0.34,0.67,1770422612144,2059.76
0.32,0.66,0.34,0.67,1770422613701,2059.35
0.32,0.66,0.34,0.68,1770422613702,2059.35
0.32,0.67,0.34,0.68,1770422613718,2059.35
0.32,0.67,0.33,0.68,1770422613720,2059.35
0.31,0.67,0.33,0.68,1770422614157,2059.35
0.31,0.67,0.33,0.69,1770422614161,2059.35
0.31,0.67,0.32,0.69,1770422614207,2059.35
0.31,0.68,0.32,0.69,1770422614213,2059.35
0.31,0.67,0.32,0.69,1770422615798,2059.0
0.31,0.67,0.33,0.69,1770422615812,2059.0
0.32,0.67,0.33,0.69,1770422615839,2059.0
0.32,0.67,0.33,0.68,1770422615840,2059.0
0.32,0.66,0.33,0.68,1770422617000,2058.99
0.32,0.66,0.35,0.68,1770422617011,2058.99
0.33,0.65,0.35,0.68,1770422617012,2058.99
0.33,0.65,0.35,0.67,1770422617013,2058.99
0.34,0.65,0.35,0.67,1770422617069,2058.99
0.34,0.65,0.35,0.66,1770422617070,2058.99
0.34,0.63,0.35,0.66,1770422618996,2059.36
0.34,0.63,0.37,0.66,1770422618998,2059.36
0.35,0.63,0.37,0.66,1770422618999,2059.36
0.35,0.63,0.37,0.65,1770422619000,2059.36
0.36,0.63,0.37,0.65,1770422619045,2059.36
0.36,0.63,0.37,0.64,1770422619046,2059.36
0.37,0.63,0.38,0.64,1770422619376,2059.73
0.37,0.62,0.38,0.63,1770422619386,2059.73
0.37,0.65,0.38,0.66,1770422620192,2059.73
0.34,0.65,0.35,0.66,1770422620193,2059.73
0.33,0.65,0.35,0.66,1770422620320,2059.23
0.33,0.65,0.35,0.67,1770422620324,2059.23
0.33,0.66,0.35,0.67,1770422620370,2059.23
0.33,0.66,0.34,0.67,1770422620374,2059.23
0.33,0.69,0.34,0.7,1770422623690,2059.24
0.3,0.69,0.31,0.7,1770422623691,2059.24
0.3,0.7,0.31,0.71,1770422623965,2059.24
0.29,0.7,0.3,0.71,1770422623966,2059.24
0.29,0.71,0.3,0.72,1770422623981,2059.24
0.28,0.71,0.29,0.72,1770422623991,2059.24
0.28,0.7,0.29,0.72,1770422625706,2058.31
0.28,0.7,0.3,0.72,1770422625707,2058.31
0.29,0.7,0.3,0.72,1770422625730,2058.31
0.29,0.7,0.3,0.71,1770422625731,2058.31
0.29,0.7,0.31,0.71,1770422625862,2058.31
0.29,0.69,0.31,0.71,1770422625863,2058.31
0.3,0.69,0.31,0.71,1770422625889,2058.31
0.3,0.69,0.31,0.7,1770422625891,2058.31
0.3,0.68,0.31,0.7,1770422626030,2058.31
0.3,0.68,0.32,0.7,1770422626032,2058.31
0.3,0.68,0.32,0.69,1770422626071,2058.31
0.31,0.68,0.32,0.69,1770422626082,2058.31
0.31,0.68,0.33,0.69,1770422627757,2058.8
0.31,0.67,0.33,0.69,1770422627758,2058.8
0.31,0.67,0.33,0.68,1770422627794,2058.8
0.32,0.67,0.33,0.68,1770422627795,2058.8
0.31,0.67,0.33,0.68,1770422628009,2058.8
0.31,0.67,0.33,0.69,1770422628010,2058.8
0.31,0.68,0.33,0.69,1770422628060,2058.8
0.31,0.68,0.32,0.69,1770422628064,2058.8
0.31,0.68,0.34,0.69,1770422629817,2059.06
0.32,0.66,0.34,0.68,1770422629821,2059.06
0.33,0.66,0.34,0.68,1770422629907,2059.06
0.33,0.66,0.34,0.67,1770422629908,2059.06
0.33,0.66,0.34,0.68,1770422631321,2059.23
0.32,0.66,0.34,0.68,1770422631322,2059.23
0.32,0.67,0.34,0.68,1770422631361,2059.23
0.32,0.67,0.33,0.68,1770422631364,2059.23
0.32,0.7,0.33,0.72,1770422632954,2059.05
0.28,0.7,0.3,0.72,1770422632955,2059.05
0.28,0.71,0.3,0.72,1770422633001,2059.05
0.28,0.71,0.29,0.72,1770422633002,2059.05
0.27,0.71,0.29,0.72,1770422633951,2057.92
0.27,0.71,0.29,0.73,1770422633952,2057.92
0.28,0.71,0.29,0.73,1770422633986,2057.92
0.28,0.71,0.29,0.72,1770422633987,2057.92
0.27,0.71,0.29,0.72,1770422634116,2057.92
0.27,0.71,0.29,0.73,1770422634121,2057.92
0.28,0.71,0.29,0.73,1770422634154,2057.92
0.28,0.71,0.29,0.72,1770422634163,2057.92
0.27,0.71,0.29,0.72,1770422634344,2057.91
0.27,0.71,0.29,0.73,1770422634348,2057.91
0.28,0.71,0.29,0.73,1770422634376,2057.91
