0.7,0.23,0.76,0.3,1770421494017,2063.87
0.7,0.24,0.76,0.3,1770421494042,2063.87
0.7,0.24,0.77,0.3,1770421500701,2064.38
0.7,0.23,0.75,0.3,1770421500753,2064.38
0.7,0.25,0.75,0.3,1770421500880,2064.38
0.7,0.25,0.77,0.3,1770421502506,2063.01
0.7,0.23,0.74,0.3,1770421502550,2063.01
0.7,0.26,0.74,0.3,1770421502551,2063.01
0.7,0.26,0.77,0.3,1770421504735,2062.98
0.7,0.23,0.75,0.3,1770421504771,2062.98
0.7,0.25,0.75,0.3,1770421505306,2063.64
0.7,0.25,0.77,0.3,1770421506270,2063.46
0.7,0.23,0.74,0.3,1770421506298,2063.46
0.7,0.26,0.74,0.3,1770421507714,2063.39
0.7,0.26,0.74,0.33,1770421517591,2063.11
0.67,0.26,0.74,0.33,1770421518107,2063.11
0.67,0.26,0.73,0.33,1770421518139,2063.11
0.67,0.27,0.73,0.33,1770421518328,2062.87
0.67,0.27,0.75,0.33,1770421534635,2064.53
0.67,0.25,0.75,0.33,1770421534638,2064.53
0.68,0.25,0.75,0.33,1770421536399,2064.85
0.68,0.25,0.75,0.32,1770421536424,2064.85
0.69,0.25,0.75,0.32,1770421536428,2064.85
0.69,0.25,0.75,0.31,1770421536429,2064.85
0.7,0.25,0.75,0.31,1770421538499,2066.55
0.7,0.25,0.75,0.3,1770421538500,2066.55
0.7,0.24,0.75,0.3,1770421538726,2066.55
0.7,0.24,0.76,0.3,1770421538727,2066.55
0.68,0.24,0.76,0.3,1770421580933,2066.08
0.68,0.24,0.76,0.32,1770421580957,2066.08
0.69,0.24,0.76,0.32,1770421580958,2066.08
0.71,0.24,0.76,0.31,1770421580964,2066.08
0.71,0.24,0.76,0.29,1770421580965,2066.08
0.71,0.23,0.76,0.29,1770421581276,2066.58
0.71,0.23,0.77,0.29,1770421581639,2066.58
0.71,0.22,0.77,0.29,1770421653431,2065.51
0.71,0.22,0.78,0.29,1770421653545,2065.51
0.72,0.22,0.78,0.29,1770421685464,2066.17
0.72,0.22,0.78,0.28,1770421685465,2066.17
0.71,0.22,0.78,0.28,1770421687214,2066.54
0.71,0.22,0.78,0.29,1770421687215,2066.54
0.72,0.22,0.78,0.29,1770421687296,2066.67
0.72,0.22,0.78,0.28,1770421688326,2066.84
0.73,0.22,0.78,0.28,1770421688450,2066.84
0.73,0.22,0.78,0.27,1770421688757,2066.84
0.73,0.21,0.78,0.27,1770421688834,2066.84
0.73,0.21,0.79,0.27,1770421689657,2067.14
0.74,0.21,0.79,0.27,1770421689837,2067.14
0.74,0.2,0.79,0.26,1770421689985,2067.14
0.74,0.2,0.8,0.26,1770421690281,2067.77
0.7,0.2,0.8,0.26,1770421691855,2067.77
0.7,0.2,0.8,0.3,1770421691856,2067.77
0.71,0.2,0.8,0.3,1770421691875,2067.77
0.71,0.2,0.8,0.29,1770421691878,2067.77
0.75,0.2,0.8,0.29,1770421691915,2067.77
0.75,0.2,0.8,0.25,1770421691920,2067.77
0.75,0.19,0.8,0.25,1770421692264,2067.77
0.75,0.19,0.81,0.25,1770421692267,2067.77
0.76,0.19,0.81,0.25,1770421710987,2068.61
0.76,0.19,0.81,0.24,1770421711080,2068.61
0.76,0.18,0.81,0.24,1770421711532,2068.91
0.76,0.18,0.82,0.24,1770421711705,2068.91
0.77,0.18,0.82,0.24,1770421714099,2068.92
0.77,0.18,0.82,0.23,1770421714127,2068.92
0.77,0.17,0.82,0.23,1770421714487,2069.43
0.77,0.17,0.83,0.23,1770421714609,2069.43
0.75,0.17,0.83,0.23,1770421726187,2068.54
0.75,0.17,0.83,0.25,1770421726347,2068.27
0.75,0.17,0.82,0.25,1770421733064,2067.32
0.75,0.18,0.82,0.25,1770421733201,2067.32
0.75,0.18,0.81,0.25,1770421736358,2066.74
0.75,0.19,0.81,0.25,1770421736578,2066.74
0.74,0.19,0.81,0.25,1770421742195,2066.51
0.74,0.19,0.81,0.26,1770421742247,2066.51
0.74,0.19,0.8,0.26,1770421743862,2066.15
0.74,0.2,0.8,0.26,1770421743863,2066.15
0.73,0.2,0.8,0.26,1770421744836,2065.84
0.73,0.2,0.8,0.27,1770421745145,2065.84
0.73,0.2,0.79,0.27,1770421746044,2065.67
0.73,0.21,0.79,0.27,1770421746182,2065.67
0.72,0.21,0.79,0.27,1770421747549,2065.16
0.72,0.21,0.79,0.28,1770421749507,2065.11
0.72,0.21,0.78,0.28,1770421774629,2065.15
0.72,0.22,0.78,0.28,1770421774773,2065.15
0.73,0.22,0.78,0.28,1770421799416,2065.93
0.73,0.22,0.78,0.27,1770421799446,2065.93
0.74,0.22,0.78,0.27,1770421806933,2066.56
0.74,0.22,0.78,0.26,1770421807041,2066.56
0.75,0.22,0.78,0.26,1770421807550,2067.16
0.75,0.22,0.78,0.25,1770421807959,2067.16
0.71,0.22,0.78,0.25,1770421811800,2066.08
0.74,0.22,0.78,0.29,1770421811841,2066.08
0.74,0.22,0.78,0.26,1770421814750,2065.84
0.71,0.22,0.78,0.26,1770421814828,2065.84
0.71,0.22,0.78,0.29,1770421814835,2065.84
0.73,0.22,0.78,0.29,1770421814867,2065.84
0.73,0.22,0.78,0.27,1770421814977,2065.84
0.71,0.22,0.78,0.27,1770421816508,2065.16
0.72,0.22,0.78,0.29,1770421816546,2065.16
0.72,0.22,0.78,0.28,1770421816547,2065.16
0.72,0.23,0.78,0.28,1770421829143,2065.31
0.72,0.23,0.77,0.28,1770421831567,2065.05
0.7,0.23,0.77,0.28,1770421862378,2064.78
0.7,0.23,0.77,0.3,1770421862426,2064.78
0.7,0.23,0.76,0.3,1770421862458,2064.78
0.7,0.24,0.76,0.3,1770421862547,2064.78
0.7,0.24,0.75,0.3,1770421863806,2064.07
0.7,0.25,0.75,0.3,1770421863892,2064.07
0.7,0.25,0.74,0.3,1770421865329,2063.55
0.7,0.26,0.74,0.3,1770421865394,2063.55
0.69,0.26,0.74,0.3,1770421865927,2063.55
0.69,0.26,0.74,0.31,1770421866014,2063.55
0.69,0.26,0.73,0.31,1770421869063,2063.29
0.69,0.27,0.73,0.31,1770421869064,2063.29
0.68,0.27,0.73,0.31,1770421869797,2062.98
0.68,0.27,0.73,0.32,1770421869798,2062.98
0.67,0.27,0.73,0.32,1770421871700,2062.78
0.67,0.27,0.73,0.33,1770421871701,2062.78
0.67,0.27,0.72,0.33,1770421871703,2062.78
0.67,0.28,0.72,0.33,1770421871714,2062.78
0.66,0.28,0.72,0.33,1770421884769,2062.41
0.66,0.28,0.72,0.34,1770421884839,2062.41
0.66,0.28,0.71,0.34,1770421888894,2062.12
0.66,0.29,0.71,0.34,1770421888959,2062.12
0.65,0.29,0.71,0.34,1770421889227,2061.77
0.65,0.29,0.71,0.35,1770421889312,2061.77
0.65,0.29,0.7,0.35,1770421889800,2061.77
0.65,0.3,0.7,0.35,1770421889956,2061.77
0.63,0.3,0.7,0.35,1770421892480,2061.29
0.63,0.3,0.7,0.37,1770421892533,2061.29
0.63,0.3,0.69,0.37,1770421893026,2061.29
0.63,0.31,0.69,0.37,1770421893220,2061.29
0.64,0.31,0.69,0.37,1770421900230,2060.79
0.64,0.31,0.69,0.36,1770421901328,2061.33
0.64,0.3,0.69,0.36,1770421907325,2061.43
0.64,0.3,0.71,0.36,1770421907344,2061.43
0.64,0.29,0.71,0.36,1770421907371,2061.43
0.65,0.29,0.71,0.36,1770421907416,2061.43
0.65,0.29,0.71,0.35,1770421907935,2061.43
0.65,0.29,0.7,0.35,1770421910775,2061.6
0.65,0.3,0.7,0.35,1770421910927,2061.6
0.63,0.3,0.7,0.35,1770421911092,2061.6
0.63,0.3,0.7,0.37,1770421911103,2061.6
0.64,0.3,0.7,0.37,1770421911166,2061.6
0.64,0.3,0.7,0.36,1770421911243,2061.39
0.63,0.3,0.7,0.36,1770421918803,2061.59
0.63,0.3,0.7,0.37,1770421918814,2061.59
0.65,0.3,0.7,0.37,1770421918834,2061.59
0.65,0.3,0.7,0.35,1770421919362,2061.59
0.65,0.3,0.69,0.35,1770421926497,2061.21
0.65,0.31,0.69,0.35,1770421926498,2061.21
0.63,0.31,0.69,0.35,1770421926744,2061.21
0.64,0.31,0.69,0.37,1770421926781,2061.21
0.64,0.31,0.69,0.36,1770421928014,2061.12
0.64,0.31,0.68,0.36,1770421930826,2060.88
0.64,0.32,0.68,0.36,1770421931121,2060.88
0.64,0.32,0.71,0.36,1770421932383,2060.57
0.64,0.31,0.71,0.36,1770421932409,2060.57
0.64,0.31,0.69,0.36,1770421932418,2060.57
0.64,0.31,0.71,0.36,1770421934197,2060.63
0.64,0.29,0.71,0.36,1770421934198,2060.63
0.64,0.29,0.7,0.36,1770421934233,2060.63
0.64,0.3,0.7,0.36,1770421934391,2060.99
0.64,0.3,0.69,0.36,1770421936022,2061.38
0.64,0.31,0.69,0.36,1770421936387,2061.22
0.64,0.31,0.7,0.36,1770421944225,2060.91
0.64,0.3,0.7,0.36,1770421944251,2060.91
0.64,0.3,0.71,0.36,1770421945327,2061.38
0.65,0.29,0.71,0.35,1770421945354,2061.38
0.62,0.29,0.71,0.35,1770421945382,2061.38
0.66,0.29,0.71,0.38,1770421945383,2061.38
0.66,0.29,0.71,0.34,1770421945384,2061.38
0.65,0.29,0.71,0.34,1770421945472,2061.38
0.67,0.29,0.71,0.35,1770421945512,2061.38
0.67,0.29,0.71,0.33,1770421945543,2061.38
0.67,0.28,0.71,0.33,1770421945716,2061.38
0.67,0.28,0.72,0.33,1770421945717,2061.38
0.67,0.27,0.72,0.33,1770421945962,2061.38
0.67,0.27,0.73,0.33,1770421946014,2061.38
0.62,0.27,0.73,0.33,1770421948633,2062.76
0.68,0.27,0.73,0.38,1770421948634,2062.76
0.68,0.27,0.73,0.32,1770421948639,2062.76
0.69,0.27,0.73,0.32,1770421948689,2062.76
0.69,0.27,0.73,0.31,1770421948798,2062.76
0.69,0.26,0.73,0.31,1770421949152,2062.76
0.69,0.26,0.74,0.31,1770421949295,2063.28
0.69,0.26,0.75,0.31,1770421951640,2063.65
0.69,0.25,0.75,0.31,1770421951678,2063.65
0.7,0.25,0.75,0.31,1770421951894,2063.65
0.7,0.25,0.75,0.3,1770421952585,2063.96
0.7,0.25,0.76,0.3,1770421952619,2063.96
0.7,0.24,0.76,0.3,1770421952644,2063.96
0.71,0.24,0.76,0.3,1770421953059,2063.96
0.71,0.24,0.76,0.29,1770421953350,2064.44
0.71,0.23,0.76,0.29,1770421953566,2064.44
0.71,0.23,0.77,0.29,1770421953740,2064.44
0.71,0.23,0.76,0.29,1770421953813,2064.44
0.71,0.24,0.76,0.29,1770421953884,2064.44
0.71,0.24,0.77,0.29,1770421956323,2064.13
0.71,0.23,0.77,0.29,1770421956353,2064.13
0.72,0.23,0.77,0.29,1770421956403,2064.13
0.72,0.23,0.77,0.28,1770421956475,2064.13
0.72,0.22,0.77,0.28,1770421956658,2064.13
0.72,0.22,0.78,0.28,1770421956659,2064.13
0.73,0.22,0.78,0.28,1770421959304,2065.09
0.73,0.22,0.78,0.27,1770421959501,2065.09
0.7,0.22,0.78,0.27,1770421961695,2065.51
0.7,0.22,0.78,0.3,1770421961708,2065.51
0.71,0.22,0.78,0.3,1770421961759,2065.51
0.71,0.22,0.78,0.29,1770421961760,2065.51
0.71,0.23,0.78,0.29,1770421961961,2065.51
0.71,0.23,0.77,0.29,1770421962492,2064.96
0.69,0.23,0.77,0.29,1770421964528,2064.14
0.7,0.23,0.77,0.31,1770421964648,2064.14
0.7,0.23,0.77,0.3,1770421964856,2064.14
0.7,0.23,0.76,0.3,1770421964882,2064.14
0.7,0.24,0.76,0.3,1770421965013,2064.14
0.68,0.24,0.76,0.3,1770421970404,2063.96
0.69,0.24,0.76,0.32,1770421970467,2063.96
0.69,0.24,0.76,0.31,1770421973586,2063.69
0.69,0.24,0.74,0.31,1770421973628,2063.69
0.69,0.26,0.74,0.31,1770421973647,2063.69
0.68,0.26,0.74,0.31,1770421973677,2063.69
0.68,0.26,0.74,0.32,1770421973708,2063.69
0.69,0.26,0.74,0.32,1770421980054,2063.24
0.69,0.26,0.74,0.31,1770421980151,2063.24
0.67,0.26,0.74,0.31,1770421981119,2063.44
0.68,0.26,0.74,0.33,1770421981158,2063.44
0.68,0.26,0.74,0.32,1770421981575,2062.88
0.68,0.26,0.73,0.32,1770421981596,2062.88
0.68,0.27,0.73,0.32,1770421981649,2062.88
0.67,0.27,0.73,0.32,1770421982080,2062.88
0.67,0.27,0.73,0.33,1770421982286,2062.5
0.67,0.27,0.77,0.33,1770421985052,2062.6
0.68,0.23,0.77,0.33,1770421985065,2062.6
0.68,0.23,0.74,0.32,1770421985086,2062.6
0.68,0.26,0.74,0.32,1770421985144,2062.6
0.68,0.26,0.73,0.32,1770421986304,2063.14
0.68,0.27,0.73,0.32,1770421986357,2063.14
0.66,0.27,0.73,0.32,1770421988005,2062.74
0.66,0.27,0.73,0.34,1770421988112,2062.74
0.66,0.27,0.72,0.34,1770421989291,2062.3
0.66,0.28,0.72,0.34,1770421989381,2062.3
0.67,0.28,0.72,0.34,1770421992527,2062.31
0.67,0.28,0.72,0.33,1770421992840,2062.31
0.66,0.28,0.72,0.33,1770421998773,2062.23
0.66,0.28,0.72,0.34,1770421998798,2062.23
0.66,0.28,0.71,0.34,1770421998823,2062.23
0.66,0.29,0.71,0.34,1770421998895,2062.23
0.65,0.29,0.71,0.34,1770421999047,2062.23
0.65,0.29,0.71,0.35,1770421999067,2062.23
0.65,0.29,0.7,0.35,1770422001000,2061.65
0.65,0.3,0.7,0.35,1770422001001,2061.65
0.65,0.3,0.73,0.35,1770422003314,2061.4
0.65,0.28,0.73,0.35,1770422003331,2061.4
0.65,0.28,0.72,0.35,1770422003337,2061.4
0.66,0.28,0.72,0.35,1770422003374,2061.4
0.66,0.28,0.72,0.34,1770422004338,2061.4
0.66,0.28,0.71,0.34,1770422005259,2061.92
0.64,0.29,0.71,0.34,1770422005283,2061.92
0.64,0.29,0.71,0.36,1770422005325,2061.92
0.65,0.29,0.71,0.36,1770422005334,2061.92
0.65,0.29,0.71,0.35,1770422005439,2061.92
0.66,0.29,0.71,0.35,1770422006880,2061.63
0.66,0.29,0.71,0.34,1770422006881,2061.63
0.64,0.29,0.71,0.34,1770422013911,2061.8
0.65,0.29,0.71,0.36,1770422014031,2061.8
0.65,0.29,0.71,0.35,1770422016039,2061.61
0.64,0.29,0.71,0.35,1770422016476,2061.84
0.64,0.29,0.71,0.36,1770422016560,2061.84
0.65,0.29,0.71,0.36,1770422016561,2061.84
0.65,0.29,0.71,0.35,1770422016562,2061.84
0.66,0.29,0.71,0.35,1770422016694,2061.84
0.66,0.3,0.71,0.34,1770422017126,2061.84
0.66,0.3,0.7,0.34,1770422019016,2061.89
0.64,0.3,0.7,0.34,1770422029243,2061.69
0.65,0.3,0.7,0.36,1770422029324,2061.69
0.65,0.3,0.7,0.35,1770422029325,2061.69
0.64,0.3,0.7,0.35,1770422038372,2061.27
0.64,0.31,0.7,0.36,1770422038402,2061.27
0.64,0.31,0.69,0.36,1770422038430,2061.27
0.64,0.31,0.68,0.36,1770422038457,2061.27
0.64,0.32,0.68,0.36,1770422038458,2061.27
0.63,0.32,0.68,0.36,1770422038613,2061.27
0.63,0.32,0.68,0.37,1770422038614,2061.27
0.62,0.32,0.68,0.37,1770422038893,2061.27
0.62,0.32,0.68,0.38,1770422038920,2061.27
0.63,0.32,0.68,0.38,1770422038938,2061.27
0.63,0.32,0.68,0.37,1770422038961,2061.27
0.63,0.32,0.69,0.37,1770422039867,2060.35
0.63,0.31,0.69,0.37,1770422039891,2060.35
0.62,0.31,0.69,0.37,1770422039956,2060.35
0.62,0.31,0.69,0.38,1770422039957,2060.35
0.63,0.31,0.69,0.38,1770422040065,2060.35
0.63,0.31,0.69,0.37,1770422040066,2060.35
0.64,0.31,0.69,0.37,1770422040443,2060.73
0.64,0.31,0.69,0.36,1770422040514,2060.73
0.64,0.31,0.7,0.36,1770422041017,2060.73
0.64,0.3,0.7,0.36,1770422041042,2060.73
0.65,0.3,0.7,0.36,1770422041245,2060.73
0.65,0.3,0.7,0.35,1770422042757,2061.38
0.64,0.3,0.7,0.35,1770422042867,2061.38
0.64,0.3,0.7,0.36,1770422042868,2061.38
0.65,0.3,0.7,0.36,1770422043121,2061.38
0.65,0.3,0.7,0.35,1770422044054,2061.57
0.66,0.3,0.7,0.35,1770422044378,2062.0
0.66,0.3,0.7,0.34,1770422044783,2062.0
0.62,0.3,0.7,0.34,1770422045566,2062.2
0.65,0.3,0.7,0.38,1770422045569,2062.2
0.67,0.3,0.7,0.35,1770422045575,2062.2
0.67,0.3,0.7,0.33,1770422045592,2062.2
0.68,0.3,0.7,0.33,1770422048944,2062.2
0.68,0.3,0.7,0.32,1770422049773,2062.62
0.65,0.3,0.7,0.32,1770422049845,2062.62
0.66,0.3,0.7,0.35,1770422049881,2062.62
0.66,0.3,0.7,0.34,1770422049882,2062.62
0.67,0.3,0.7,0.34,1770422051465,2062.21
0.67,0.3,0.7,0.33,1770422053329,2062.2
0.64,0.3,0.7,0.33,1770422059008,2062.0
0.65,0.3,0.7,0.36,1770422059054,2062.0
0.65,0.3,0.7,0.35,1770422059058,2062.0
0.63,0.3,0.7,0.35,1770422060589,2061.64
0.64,0.3,0.7,0.37,1770422060655,2061.64
0.65,0.3,0.7,0.36,1770422060672,2061.64
0.66,0.3,0.7,0.35,1770422060837,2061.64
0.66,0.3,0.7,0.34,1770422061976,2061.94
0.67,0.3,0.7,0.34,1770422070738,2061.99
0.67,0.3,0.7,0.33,1770422070740,2061.99
0.66,0.3,0.7,0.33,1770422071643,2062.45
0.63,0.3,0.7,0.34,1770422071693,2062.45
0.67,0.3,0.7,0.37,1770422071696,2062.45
0.67,0.3,0.7,0.33,1770422071728,2062.45
0.64,0.3,0.7,0.33,1770422071729,2062.45
0.65,0.3,0.7,0.36,1770422071773,2062.45
0.65,0.3,0.7,0.35,1770422071785,2062.45
0.66,0.3,0.7,0.35,1770422071803,2062.45
0.66,0.3,0.7,0.34,1770422071804,2062.45
0.63,0.3,0.7,0.34,1770422071861,2062.45
0.67,0.3,0.7,0.37,1770422071863,2062.45
0.63,0.3,0.7,0.33,1770422071886,2062.45
0.63,0.3,0.7,0.37,1770422071887,2062.45
0.67,0.3,0.7,0.36,1770422071901,2062.45
0.67,0.3,0.7,0.33,1770422071964,2062.45
0.63,0.3,0.7,0.33,1770422073324,2062.47
0.68,0.3,0.7,0.34,1770422073340,2062.47
0.68,0.3,0.7,0.32,1770422074648,2062.47
0.65,0.3,0.7,0.32,1770422079356,2062.47
0.65,0.3,0.7,0.35,1770422079366,2062.47
0.66,0.3,0.7,0.35,1770422079395,2062.47
0.66,0.3,0.7,0.34,1770422079410,2062.47
0.63,0.3,0.7,0.34,1770422090459,2061.88
0.63,0.3,0.7,0.37,1770422090483,2061.88
0.64,0.3,0.7,0.37,1770422090490,2061.88
0.63,0.3,0.7,0.36,1770422090506,2061.88
0.65,0.3,0.7,0.37,1770422090508,2061.88
0.65,0.3,0.7,0.35,1770422090522,2061.88
0.66,0.3,0.7,0.35,1770422091455,2061.98
0.66,0.3,0.7,0.34,1770422091456,2061.98
0.67,0.3,0.7,0.34,1770422091715,2061.98
0.67,0.3,0.7,0.33,1770422093033,2062.17
0.68,0.3,0.7,0.33,1770422094936,2062.41
0.68,0.3,0.7,0.32,1770422095114,2062.41
0.69,0.3,0.7,0.32,1770422095446,2062.56
0.69,0.3,0.7,0.31,1770422095712,2062.56
0.69,0.27,0.7,0.31,1770422096205,2062.56
0.69,0.27,0.73,0.31,1770422096208,2062.56
0.69,0.26,0.73,0.31,1770422096356,2063.23
0.69,0.26,0.74,0.31,1770422096624,2063.23
0.67,0.26,0.74,0.31,1770422100201,2063.3
0.66,0.26,0.74,0.33,1770422100307,2063.29
0.68,0.26,0.74,0.34,1770422100308,2063.29
0.68,0.26,0.74,0.32,1770422100323,2063.29
0.66,0.26,0.74,0.32,1770422102874,2063.12
0.67,0.26,0.74,0.34,1770422102913,2063.12
0.67,0.26,0.74,0.33,1770422104472,2062.47
0.68,0.26,0.74,0.33,1770422104650,2062.47
0.68,0.26,0.74,0.32,1770422105563,2062.59
0.66,0.26,0.74,0.32,1770422107790,2063.15
0.66,0.26,0.74,0.34,1770422107810,2063.15
0.66,0.26,0.72,0.34,1770422107876,2063.15
0.66,0.28,0.72,0.34,1770422107922,2063.15
0.65,0.28,0.72,0.34,1770422108012,2063.15
0.65,0.28,0.72,0.35,1770422108016,2063.15
0.65,0.28,0.71,0.35,1770422108067,2063.15
0.65,0.29,0.71,0.35,1770422108105,2063.15
0.65,0.29,0.72,0.35,1770422108266,2061.56
0.65,0.25,0.75,0.35,1770422108279,2061.56
0.65,0.25,0.72,0.35,1770422108315,2061.56
0.65,0.29,0.72,0.35,1770422108319,2061.56
0.65,0.29,0.71,0.35,1770422108320,2061.56
0.64,0.29,0.71,0.35,1770422110172,2061.7
0.64,0.29,0.71,0.36,1770422110173,2061.7
0.65,0.29,0.71,0.36,1770422111889,2061.34
0.65,0.29,0.71,0.35,1770422113499,2061.4
0.66,0.29,0.71,0.35,1770422114407,2061.6
0.66,0.29,0.71,0.34,1770422114408,2061.6
0.67,0.29,0.71,0.34,1770422114716,2061.6
0.67,0.29,0.71,0.33,1770422114742,2061.6
0.67,0.28,0.71,0.33,1770422114748,2061.6
0.67,0.28,0.73,0.33,1770422114795,2061.6
0.67,0.28,0.72,0.33,1770422114806,2061.6
0.68,0.28,0.72,0.33,1770422115656,2062.41
0.68,0.28,0.72,0.32,1770422115676,2062.41
0.68,0.27,0.72,0.32,1770422115679,2062.41
0.68,0.27,0.73,0.32,1770422115683,2062.41
0.68,0.26,0.73,0.32,1770422115933,2062.41
0.68,0.26,0.74,0.32,1770422117522,2063.24
0.69,0.26,0.74,0.32,1770422122149,2063.24
0.69,0.26,0.74,0.31,1770422122151,2063.24
0.66,0.26,0.74,0.31,1770422127613,2063.55
0.7,0.26,0.74,0.34,1770422127631,2063.55
0.7,0.26,0.74,0.3,1770422127632,2063.55
0.7,0.25,0.74,0.3,1770422127805,2063.55
0.7,0.25,0.75,0.3,1770422127848,2063.55
0.71,0.25,0.75,0.3,1770422129351,2064.15
0.71,0.25,0.75,0.29,1770422129354,2064.15
0.66,0.25,0.75,0.29,1770422129373,2064.15
0.66,0.25,0.75,0.34,1770422129374,2064.15
0.67,0.25,0.75,0.34,1770422129419,2064.15
0.7,0.25,0.75,0.33,1770422129421,2064.15
0.7,0.25,0.75,0.3,1770422129443,2064.15
0.68,0.25,0.75,0.3,1770422130444,2063.86
0.69,0.25,0.75,0.32,1770422130501,2063.86
0.69,0.25,0.75,0.31,1770422133966,2063.69
0.7,0.25,0.75,0.31,1770422135571,2063.69
0.7,0.25,0.75,0.3,1770422135642,2063.69
0.68,0.25,0.75,0.3,1770422138377,2063.99
0.68,0.25,0.75,0.32,1770422138406,2063.99
0.69,0.25,0.75,0.32,1770422138414,2063.99
0.69,0.25,0.75,0.31,1770422139969,2063.55
0.7,0.25,0.75,0.31,1770422143496,2063.52
0.7,0.25,0.75,0.3,1770422143514,2063.52
0.68,0.25,0.75,0.3,1770422151926,2063.82
0.68,0.25,0.75,0.32,1770422151927,2063.82
0.69,0.25,0.75,0.32,1770422151998,2063.82
0.69,0.25,0.75,0.31,1770422154428,2063.74
0.67,0.25,0.75,0.31,1770422158622,2063.26
0.68,0.25,0.75,0.33,1770422158667,2063.26
0.68,0.25,0.75,0.32,1770422160415,2063.15
0.69,0.25,0.75,0.32,1770422160432,2063.15
0.69,0.25,0.75,0.31,1770422160481,2063.15
0.7,0.25,0.75,0.31,1770422164116,2063.5
0.7,0.25,0.75,0.3,1770422169641,2063.75
0.68,0.25,0.75,0.3,1770422173140,2063.76
0.68,0.25,0.75,0.32,1770422173181,2063.76
0.69,0.25,0.75,0.32,1770422176040,2063.53
0.69,0.25,0.75,0.31,1770422176722,2063.53
0.7,0.25,0.75,0.31,1770422179442,2063.53
0.7,0.25,0.75,0.3,1770422179443,2063.53
0.71,0.25,0.75,0.3,1770422183902,2064.06
0.71,0.24,0.75,0.29,1770422183905,2064.06
0.71,0.24,0.76,0.29,1770422183906,2064.06
0.72,0.24,0.76,0.29,1770422190008,2064.85
0.72,0.24,0.76,0.28,1770422190009,2064.85
0.71,0.24,0.76,0.28,1770422190032,2064.85
0.71,0.24,0.76,0.29,1770422190041,2064.85
0.72,0.24,0.76,0.29,1770422190114,2064.85
0.71,0.24,0.76,0.28,1770422190678,2064.98
0.71,0.24,0.76,0.29,1770422190903,2064.98
0.7,0.24,0.76,0.29,1770422191867,2064.53
0.7,0.24,0.76,0.3,1770422191868,2064.53
0.71,0.24,0.76,0.3,1770422216109,2064.08
0.71,0.24,0.76,0.29,1770422216110,2064.08
0.72,0.24,0.76,0.29,1770422218149,2064.43
0.72,0.24,0.76,0.28,1770422218150,2064.43
0.71,0.24,0.76,0.28,1770422218216,2064.43
0.71,0.24,0.76,0.29,1770422219875,2064.77
0.7,0.24,0.76,0.29,1770422219921,2064.77
0.7,0.24,0.76,0.3,1770422219964,2064.77
0.69,0.24,0.76,0.3,1770422229568,2064.13
0.69,0.24,0.76,0.31,1770422229740,2064.13
0.7,0.24,0.76,0.31,1770422231144,2063.89
0.7,0.24,0.76,0.3,1770422231223,2063.89
0.71,0.24,0.76,0.3,1770422233392,2064.07
0.71,0.24,0.76,0.29,1770422233417,2064.07
0.7,0.24,0.76,0.29,1770422243582,2064.51
0.7,0.24,0.76,0.3,1770422243583,2064.51
0.69,0.24,0.76,0.3,1770422250124,2064.06
0.71,0.24,0.76,0.31,1770422250125,2064.06
0.71,0.24,0.76,0.29,1770422250145,2064.06
0.7,0.24,0.76,0.29,1770422251381,2064.07
0.7,0.24,0.76,0.3,1770422251383,2064.07
0.71,0.24,0.76,0.3,1770422251580,2064.07
0.71,0.24,0.76,0.29,1770422251581,2064.07
0.7,0.24,0.76,0.29,1770422251720,2064.07
0.7,0.24,0.76,0.3,1770422251721,2064.07
0.71,0.24,0.76,0.3,1770422253267,2063.95
0.7,0.24,0.76,0.29,1770422254227,2063.93
0.72,0.24,0.76,0.3,1770422254229,2063.93
0.7,0.24,0.76,0.28,1770422254252,2063.93
0.71,0.24,0.76,0.3,1770422254309,2063.93
0.71,0.24,0.76,0.29,1770422255018,2063.93
0.7,0.24,0.76,0.29,1770422258664,2064.01
0.72,0.24,0.76,0.3,1770422258667,2064.01
0.72,0.24,0.76,0.28,1770422258668,2064.01
0.7,0.24,0.76,0.28,1770422258876,2064.01
0.71,0.24,0.76,0.3,1770422258878,2064.01
0.72,0.24,0.76,0.29,1770422260907,2064.24
0.72,0.24,0.76,0.28,1770422260908,2064.24
0.7,0.24,0.76,0.28,1770422260935,2064.24
0.71,0.24,0.76,0.3,1770422260994,2064.24
0.7,0.24,0.76,0.29,1770422261028,2064.24
0.72,0.24,0.76,0.3,1770422261029,2064.24
0.72,0.24,0.76,0.28,1770422261198,2064.24
0.73,0.24,0.76,0.28,1770422262927,2064.24
0.73,0.24,0.76,0.27,1770422262930,2064.24
0.71,0.24,0.76,0.27,1770422263713,2064.7
0.71,0.24,0.76,0.29,1770422263714,2064.7
0.73,0.24,0.76,0.28,1770422264015,2064.7
0.73,0.24,0.76,0.27,1770422265166,2064.7
0.71,0.24,0.76,0.27,1770422266310,2064.78
0.72,0.24,0.76,0.29,1770422266311,2064.78
0.72,0.24,0.76,0.28,1770422267236,2064.57
0.71,0.24,0.76,0.28,1770422274433,2064.47
0.71,0.24,0.76,0.29,1770422276520,2064.37
0.7,0.24,0.76,0.29,1770422288696,2063.9
0.72,0.24,0.76,0.3,1770422288702,2063.9
0.72,0.24,0.76,0.28,1770422288703,2063.9
