0.62,0.3,0.7,0.39,1770422454847,2058.9
0.62,0.3,0.7,0.38,1770422454848,2058.9
0.46,0.3,0.7,0.38,1770422455275,2058.9
0.63,0.3,0.7,0.54,1770422455279,2058.9
0.63,0.3,0.7,0.37,1770422455286,2058.9
0.64,0.3,0.7,0.37,1770422455692,2059.42
0.64,0.3,0.7,0.36,1770422455693,2059.42
0.65,0.3,0.7,0.36,1770422456643,2059.86
0.65,0.3,0.7,0.35,1770422457166,2059.86
0.63,0.3,0.7,0.35,1770422458993,2060.17
0.64,0.3,0.7,0.37,1770422459036,2060.17
0.64,0.3,0.7,0.36,1770422459085,2060.17
0.61,0.3,0.7,0.36,1770422459106,2060.17
0.61,0.3,0.7,0.39,1770422459114,2060.17
0.58,0.25,0.75,0.39,1770422459139,2060.17
0.6,0.25,0.75,0.42,1770422459150,2060.17
0.6,0.25,0.75,0.4,1770422459151,2060.17
0.56,0.25,0.75,0.4,1770422459175,2060.17
0.56,0.33,0.75,0.44,1770422459188,2060.17
0.46,0.33,0.67,0.44,1770422459216,2060.17
0.57,0.25,0.67,0.43,1770422459245,2060.17
0.46,0.25,0.75,0.43,1770422459252,2060.17
0.47,0.25,0.75,0.54,1770422459253,2060.17
0.59,0.25,0.75,0.53,1770422459259,2060.17
0.59,0.25,0.75,0.41,1770422459260,2060.17
0.59,0.33,0.75,0.41,1770422459311,2057.96
0.59,0.33,0.67,0.41,1770422459331,2057.96
0.59,0.25,0.67,0.41,1770422459347,2057.96
0.59,0.34,0.75,0.41,1770422459385,2057.96
0.56,0.34,0.66,0.41,1770422459386,2057.96
0.46,0.34,0.66,0.44,1770422459390,2057.96
0.46,0.34,0.66,0.54,1770422459391,2057.96
0.55,0.34,0.66,0.54,1770422459392,2057.96
0.55,0.34,0.66,0.45,1770422459393,2057.96
0.55,0.25,0.66,0.45,1770422459420,2057.96
0.57,0.25,0.75,0.45,1770422459424,2057.96
0.57,0.25,0.75,0.43,1770422459462,2057.96
0.57,0.35,0.75,0.43,1770422459471,2057.96
0.57,0.35,0.65,0.43,1770422459472,2057.96
0.55,0.35,0.65,0.43,1770422459742,2057.96
0.55,0.25,0.75,0.45,1770422459755,2057.96
0.52,0.25,0.75,0.45,1770422459756,2057.96
0.53,0.25,0.75,0.48,1770422459807,2057.96
0.53,0.38,0.75,0.47,1770422459846,2057.96
0.53,0.25,0.62,0.47,1770422459918,2057.96
0.53,0.39,0.75,0.47,1770422459965,2057.96
0.53,0.39,0.61,0.47,1770422460078,2057.96
0.54,0.39,0.61,0.47,1770422460145,2057.96
0.55,0.39,0.61,0.46,1770422460204,2057.96
0.55,0.39,0.61,0.45,1770422460207,2056.2
0.56,0.39,0.61,0.45,1770422460244,2056.2
0.56,0.39,0.61,0.44,1770422460253,2056.2
0.54,0.39,0.61,0.44,1770422460383,2056.2
0.55,0.39,0.61,0.46,1770422460440,2056.2
0.55,0.39,0.61,0.45,1770422460576,2056.2
0.56,0.39,0.61,0.45,1770422460770,2056.2
0.56,0.39,0.61,0.44,1770422461115,2056.2
0.56,0.25,0.61,0.44,1770422461122,2056.2
0.56,0.37,0.75,0.44,1770422461162,2056.2
0.56,0.37,0.63,0.44,1770422461200,2056.2
0.57,0.37,0.63,0.44,1770422461304,2057.16
0.57,0.37,0.63,0.43,1770422461414,2057.16
0.58,0.37,0.63,0.43,1770422461469,2057.16
0.58,0.37,0.63,0.42,1770422461486,2057.16
0.46,0.37,0.63,0.42,1770422461494,2057.16
0.58,0.37,0.63,0.54,1770422461532,2057.16
0.58,0.37,0.63,0.42,1770422461533,2057.16
0.58,0.25,0.63,0.42,1770422461830,2057.16
0.58,0.25,0.75,0.42,1770422461853,2057.16
0.58,0.35,0.75,0.42,1770422461887,2057.16
0.58,0.35,0.65,0.42,1770422461910,2057.16
0.46,0.35,0.65,0.42,1770422461936,2057.16
0.59,0.35,0.65,0.54,1770422461945,2057.16
0.59,0.35,0.65,0.41,1770422461946,2057.16
0.59,0.25,0.65,0.41,1770422461955,2057.16
0.59,0.25,0.75,0.41,1770422461963,2057.16
0.59,0.34,0.75,0.41,1770422462015,2057.16
0.59,0.34,0.66,0.41,1770422462058,2057.16
0.58,0.34,0.66,0.41,1770422462060,2057.16
0.6,0.34,0.66,0.42,1770422462144,2057.16
0.6,0.34,0.66,0.4,1770422462222,2057.16
0.56,0.34,0.66,0.4,1770422466251,2057.75
0.46,0.34,0.66,0.44,1770422466269,2057.75
0.55,0.34,0.66,0.54,1770422466270,2057.75
0.58,0.34,0.66,0.45,1770422466291,2057.75
0.58,0.34,0.66,0.42,1770422466294,2057.75
0.58,0.25,0.66,0.42,1770422466559,2057.75
0.58,0.25,0.75,0.42,1770422467347,2057.1
0.54,0.25,0.75,0.42,1770422467360,2057.1
0.54,0.35,0.75,0.46,1770422467363,2057.1
0.55,0.35,0.65,0.46,1770422467420,2057.1
0.55,0.25,0.65,0.45,1770422467565,2057.1
0.55,0.36,0.75,0.45,1770422467620,2057.1
0.55,0.36,0.64,0.45,1770422467621,2057.1
0.55,0.25,0.64,0.45,1770422467882,2057.1
0.55,0.37,0.75,0.45,1770422467954,2057.1
0.55,0.37,0.63,0.45,1770422468210,2057.1
0.55,0.25,0.63,0.45,1770422468216,2057.1
0.52,0.25,0.75,0.45,1770422468230,2056.59
0.52,0.38,0.75,0.48,1770422468257,2056.59
0.52,0.38,0.62,0.48,1770422468258,2056.59
0.53,0.38,0.62,0.48,1770422468306,2056.59
0.53,0.38,0.62,0.47,1770422468336,2056.59
0.54,0.38,0.62,0.47,1770422468369,2056.59
0.54,0.38,0.62,0.46,1770422468439,2056.59
0.55,0.38,0.62,0.46,1770422468507,2056.59
0.55,0.38,0.62,0.45,1770422468545,2056.59
0.52,0.38,0.62,0.45,1770422468822,2056.59
0.54,0.38,0.62,0.48,1770422468868,2056.59
0.54,0.38,0.62,0.46,1770422468883,2056.59
0.46,0.38,0.62,0.46,1770422469339,2056.36
0.53,0.38,0.62,0.54,1770422469347,2056.36
0.54,0.38,0.62,0.47,1770422469498,2056.36
0.54,0.38,0.62,0.46,1770422469600,2056.36
0.55,0.38,0.62,0.46,1770422470172,2056.36
0.55,0.38,0.62,0.45,1770422470174,2056.36
0.56,0.38,0.62,0.45,1770422470264,2056.68
0.56,0.38,0.62,0.44,1770422471049,2056.68
0.57,0.38,0.62,0.44,1770422471332,2057.2
0.57,0.38,0.62,0.43,1770422471333,2057.2
0.57,0.25,0.62,0.43,1770422471828,2057.2
0.57,0.25,0.75,0.43,1770422471829,2057.2
0.56,0.25,0.75,0.43,1770422472196,2057.2
0.56,0.25,0.75,0.44,1770422472197,2057.2
0.56,0.34,0.75,0.44,1770422472202,2057.2
0.57,0.34,0.66,0.44,1770422472293,2057.5
0.57,0.25,0.66,0.43,1770422472303,2057.5
0.57,0.35,0.75,0.43,1770422472340,2057.5
0.57,0.35,0.65,0.43,1770422472358,2057.5
0.57,0.25,0.65,0.43,1770422472429,2057.5
0.57,0.35,0.75,0.43,1770422472476,2057.5
0.57,0.25,0.65,0.43,1770422472546,2057.5
0.57,0.35,0.75,0.43,1770422472627,2057.5
0.57,0.25,0.65,0.43,1770422472669,2057.5
0.57,0.36,0.75,0.43,1770422472756,2057.5
0.57,0.36,0.64,0.43,1770422473027,2057.5
0.54,0.36,0.64,0.43,1770422473040,2057.5
0.56,0.36,0.64,0.46,1770422473122,2057.5
0.56,0.36,0.64,0.44,1770422473218,2057.5
0.56,0.25,0.64,0.44,1770422473224,2056.9
0.53,0.25,0.75,0.44,1770422473249,2056.9
0.54,0.25,0.75,0.47,1770422473441,2056.9
0.54,0.25,0.75,0.46,1770422473442,2056.9
0.54,0.37,0.75,0.46,1770422473526,2056.9
0.54,0.37,0.63,0.46,1770422473626,2056.9
0.54,0.25,0.63,0.46,1770422473636,2056.9
0.54,0.38,0.75,0.46,1770422473696,2056.9
0.54,0.38,0.62,0.46,1770422473738,2056.9
0.46,0.38,0.62,0.46,1770422473835,2056.9
0.53,0.38,0.62,0.54,1770422473839,2056.9
0.55,0.38,0.62,0.47,1770422473858,2056.9
0.55,0.38,0.62,0.45,1770422473860,2056.9
0.52,0.38,0.62,0.45,1770422474009,2056.9
0.54,0.38,0.62,0.48,1770422474045,2056.9
0.54,0.25,0.62,0.46,1770422474087,2056.9
0.54,0.39,0.75,0.46,1770422474174,2056.9
0.52,0.39,0.61,0.46,1770422474261,2056.23
0.53,0.39,0.61,0.48,1770422474331,2056.23
0.53,0.39,0.61,0.47,1770422474524,2056.23
0.53,0.25,0.61,0.47,1770422474573,2056.23
0.53,0.39,0.75,0.47,1770422474662,2056.23
0.53,0.25,0.61,0.47,1770422474748,2056.23
0.53,0.25,0.75,0.47,1770422474785,2056.23
0.53,0.4,0.75,0.47,1770422474801,2056.23
0.5,0.4,0.6,0.47,1770422474817,2056.23
0.51,0.4,0.6,0.5,1770422474863,2056.23
0.52,0.4,0.6,0.49,1770422474869,2056.23
0.52,0.4,0.6,0.48,1770422474870,2056.23
0.53,0.4,0.6,0.48,1770422475056,2056.23
0.53,0.4,0.6,0.47,1770422475238,2056.23
0.54,0.4,0.6,0.47,1770422476189,2055.9
0.54,0.4,0.6,0.46,1770422476213,2055.9
0.54,0.25,0.6,0.46,1770422478997,2056.31
0.54,0.25,0.75,0.46,1770422479021,2056.31
0.54,0.39,0.75,0.46,1770422479050,2056.31
0.55,0.39,0.61,0.54,1770422479051,2056.31
0.55,0.39,0.61,0.45,1770422479072,2056.31
0.46,0.39,0.61,0.45,1770422479291,2056.84
0.46,0.39,0.61,0.54,1770422479292,2056.84
0.47,0.39,0.61,0.54,1770422479316,2056.84
0.47,0.39,0.61,0.53,1770422479317,2056.84
0.56,0.39,0.61,0.53,1770422479344,2056.84
0.56,0.39,0.61,0.44,1770422479358,2056.84
0.56,0.25,0.61,0.44,1770422479511,2056.84
0.56,0.35,0.75,0.44,1770422479658,2056.84
0.56,0.35,0.65,0.44,1770422480657,2057.09
0.56,0.25,0.65,0.44,1770422480660,2057.09
0.56,0.25,0.75,0.44,1770422480733,2057.09
0.56,0.36,0.75,0.44,1770422480769,2057.09
0.56,0.36,0.64,0.44,1770422480770,2057.09
0.56,0.25,0.64,0.44,1770422481590,2057.1
0.53,0.25,0.75,0.44,1770422481612,2057.1
0.53,0.37,0.75,0.47,1770422481642,2057.1
0.54,0.37,0.63,0.47,1770422482189,2057.1
0.54,0.25,0.63,0.46,1770422482201,2057.1
0.54,0.38,0.75,0.46,1770422482237,2057.1
0.54,0.38,0.62,0.46,1770422482238,2057.1
0.46,0.38,0.62,0.46,1770422482742,2056.69
0.53,0.38,0.62,0.54,1770422482743,2056.69
0.54,0.38,0.62,0.47,1770422482774,2056.69
0.54,0.38,0.62,0.46,1770422483224,2056.69
0.46,0.38,0.62,0.46,1770422483317,2056.48
0.55,0.38,0.62,0.54,1770422483338,2056.48
0.55,0.38,0.62,0.45,1770422483340,2056.48
0.54,0.38,0.62,0.45,1770422483415,2056.48
0.55,0.38,0.62,0.46,1770422483484,2056.48
0.55,0.38,0.62,0.45,1770422483485,2056.48
0.56,0.38,0.62,0.45,1770422483810,2056.48
0.56,0.38,0.62,0.44,1770422483887,2056.48
0.56,0.25,0.62,0.44,1770422485400,2057.15
0.57,0.25,0.75,0.44,1770422485434,2057.15
0.57,0.25,0.75,0.43,1770422485440,2057.15
0.57,0.33,0.75,0.43,1770422485498,2057.15
0.57,0.33,0.67,0.43,1770422485518,2057.15
0.58,0.33,0.67,0.43,1770422485634,2057.15
0.58,0.33,0.67,0.42,1770422486277,2057.73
0.46,0.33,0.67,0.42,1770422486350,2057.73
0.59,0.33,0.67,0.54,1770422486352,2057.73
0.46,0.33,0.67,0.41,1770422486379,2057.73
0.46,0.33,0.67,0.54,1770422486380,2057.73
0.59,0.33,0.67,0.41,1770422486402,2057.73
0.6,0.33,0.67,0.41,1770422486756,2057.73
0.6,0.33,0.67,0.4,1770422487145,2057.73
0.59,0.33,0.67,0.4,1770422487253,2058.46
0.6,0.33,0.67,0.41,1770422487310,2058.46
0.6,0.33,0.67,0.4,1770422487602,2058.46
0.58,0.33,0.67,0.4,1770422488117,2058.46
0.59,0.33,0.67,0.42,1770422488143,2058.46
0.59,0.33,0.67,0.41,1770422488948,2058.36
0.59,0.25,0.67,0.41,1770422489976,2058.05
0.59,0.33,0.75,0.41,1770422490036,2058.05
0.59,0.33,0.67,0.41,1770422490288,2058.01
0.59,0.25,0.67,0.41,1770422490300,2058.01
0.56,0.25,0.75,0.41,1770422490310,2058.01
0.56,0.25,0.75,0.44,1770422490311,2058.01
0.46,0.25,0.75,0.44,1770422490316,2058.01
0.46,0.35,0.75,0.54,1770422490335,2058.01
0.55,0.35,0.65,0.54,1770422490348,2058.01
0.55,0.35,0.65,0.45,1770422490363,2058.01
0.56,0.35,0.65,0.45,1770422490376,2058.01
0.56,0.35,0.65,0.44,1770422490377,2058.01
0.56,0.25,0.65,0.44,1770422490381,2058.01
0.56,0.36,0.75,0.44,1770422490418,2058.01
0.56,0.36,0.64,0.44,1770422490419,2058.01
0.56,0.25,0.64,0.44,1770422492208,2057.09
0.56,0.25,0.75,0.44,1770422492209,2057.09
0.56,0.36,0.75,0.44,1770422492298,2057.07
0.56,0.36,0.64,0.44,1770422492299,2057.07
0.56,0.25,0.64,0.44,1770422492496,2057.07
0.56,0.36,0.75,0.44,1770422492642,2057.07
0.56,0.36,0.64,0.44,1770422492643,2057.07
0.56,0.25,0.64,0.44,1770422492892,2057.07
0.56,0.37,0.75,0.44,1770422492933,2057.07
0.56,0.37,0.63,0.44,1770422493112,2057.07
0.53,0.37,0.63,0.44,1770422493114,2057.07
0.54,0.37,0.63,0.47,1770422493186,2057.07
0.54,0.37,0.63,0.46,1770422493187,2057.07
0.53,0.37,0.63,0.46,1770422493378,2056.82
0.53,0.25,0.63,0.47,1770422493385,2056.82
0.53,0.25,0.75,0.47,1770422493386,2056.82
0.46,0.25,0.75,0.47,1770422493390,2056.82
0.52,0.25,0.75,0.54,1770422493402,2056.82
0.53,0.25,0.75,0.48,1770422493434,2056.82
0.53,0.25,0.75,0.47,1770422493448,2056.82
0.53,0.39,0.75,0.47,1770422493475,2056.82
0.53,0.39,0.61,0.47,1770422493495,2056.82
0.53,0.25,0.61,0.47,1770422493509,2056.82
0.5,0.25,0.75,0.47,1770422493563,2056.82
0.5,0.4,0.75,0.5,1770422493579,2056.82
0.46,0.4,0.6,0.5,1770422493607,2056.82
0.51,0.4,0.6,0.54,1770422493608,2056.82
0.52,0.4,0.6,0.49,1770422493642,2056.82
0.52,0.4,0.6,0.48,1770422493653,2056.82
0.52,0.25,0.6,0.48,1770422493989,2056.82
0.52,0.41,0.75,0.48,1770422494025,2056.82
0.52,0.41,0.59,0.48,1770422494097,2056.82
0.46,0.41,0.59,0.48,1770422494200,2056.82
0.47,0.41,0.59,0.54,1770422494237,2055.51
0.47,0.25,0.59,0.53,1770422494261,2055.51
0.46,0.25,0.75,0.53,1770422494262,2055.51
0.48,0.25,0.75,0.54,1770422494264,2055.51
0.48,0.25,0.75,0.52,1770422494312,2055.51
0.48,0.42,0.75,0.52,1770422494362,2055.51
0.48,0.25,0.58,0.52,1770422494403,2055.51
0.49,0.25,0.75,0.52,1770422494451,2055.51
0.49,0.25,0.75,0.51,1770422494452,2055.51
0.49,0.42,0.75,0.51,1770422494489,2055.51
0.49,0.42,0.58,0.51,1770422495754,2054.9
0.49,0.25,0.58,0.51,1770422495770,2054.9
0.49,0.25,0.75,0.51,1770422495831,2054.9
0.49,0.43,0.75,0.51,1770422495894,2054.9
0.49,0.25,0.57,0.51,1770422496092,2054.9
0.49,0.44,0.75,0.51,1770422496144,2054.9
0.49,0.44,0.56,0.51,1770422496306,2054.45
0.46,0.44,0.56,0.51,1770422496531,2054.45
0.48,0.44,0.56,0.54,1770422496566,2054.45
0.48,0.36,0.56,0.52,1770422496620,2054.45
0.48,0.36,0.64,0.52,1770422496628,2054.45
0.46,0.36,0.64,0.52,1770422496642,2054.45
0.46,0.45,0.64,0.54,1770422496668,2054.45
0.46,0.45,0.55,0.54,1770422496730,2054.45
0.47,0.45,0.55,0.54,1770422496890,2054.45
0.47,0.45,0.55,0.53,1770422496901,2054.45
0.46,0.45,0.55,0.53,1770422496956,2054.45
0.46,0.45,0.55,0.54,1770422496977,2054.45
0.47,0.45,0.55,0.54,1770422497007,2054.45
0.47,0.45,0.55,0.53,1770422497059,2054.45
0.48,0.45,0.55,0.53,1770422497785,2054.42
0.48,0.45,0.55,0.52,1770422497990,2054.42
0.49,0.45,0.55,0.52,1770422498151,2054.42
0.49,0.45,0.55,0.51,1770422498159,2054.42
0.46,0.45,0.55,0.51,1770422498206,2054.42
0.48,0.45,0.55,0.54,1770422498254,2054.42
0.48,0.45,0.55,0.52,1770422498291,2054.52
0.46,0.45,0.55,0.52,1770422498772,2054.52
0.46,0.45,0.55,0.54,1770422498774,2054.52
0.47,0.45,0.55,0.54,1770422499287,2054.0
0.47,0.45,0.55,0.53,1770422499438,2054.0
0.47,0.36,0.55,0.53,1770422499488,2054.0
0.47,0.36,0.64,0.53,1770422499531,2054.0
0.47,0.46,0.64,0.53,1770422499536,2054.0
0.47,0.46,0.54,0.53,1770422499537,2054.0
0.48,0.46,0.54,0.53,1770422500125,2054.0
0.47,0.46,0.54,0.52,1770422500148,2054.0
0.47,0.46,0.54,0.53,1770422500168,2054.0
0.48,0.46,0.54,0.53,1770422500778,2054.46
0.48,0.46,0.54,0.52,1770422500850,2054.46
0.49,0.46,0.54,0.52,1770422500901,2054.46
0.49,0.46,0.54,0.51,1770422500902,2054.46
0.49,0.36,0.54,0.51,1770422501243,2054.46
0.49,0.36,0.64,0.51,1770422501265,2054.46
0.49,0.42,0.64,0.51,1770422501398,2054.56
0.49,0.42,0.58,0.51,1770422501480,2054.56
0.5,0.42,0.58,0.51,1770422501561,2054.56
0.5,0.42,0.58,0.5,1770422501628,2054.56
0.5,0.36,0.58,0.5,1770422504178,2055.0
0.5,0.42,0.64,0.5,1770422504307,2055.0
0.5,0.42,0.58,0.5,1770422504308,2055.0
0.5,0.36,0.58,0.5,1770422504343,2055.0
0.5,0.43,0.64,0.5,1770422504386,2055.0
0.5,0.43,0.57,0.5,1770422504967,2055.0
0.46,0.43,0.57,0.5,1770422504977,2055.0
0.47,0.43,0.57,0.54,1770422504981,2055.0
0.48,0.43,0.57,0.53,1770422505034,2055.0
0.47,0.43,0.57,0.52,1770422505141,2055.0
0.47,0.43,0.57,0.53,1770422505142,2055.0
0.46,0.43,0.57,0.53,1770422505147,2055.0
0.48,0.43,0.57,0.54,1770422505149,2055.0
0.46,0.43,0.57,0.52,1770422505179,2055.0
0.47,0.43,0.57,0.54,1770422505225,2055.0
0.47,0.43,0.57,0.53,1770422505226,2055.0
0.46,0.43,0.57,0.53,1770422505714,2054.77
0.46,0.43,0.57,0.54,1770422505721,2054.77
0.47,0.36,0.64,0.54,1770422505768,2054.77
0.47,0.36,0.64,0.53,1770422505773,2054.77
0.47,0.45,0.64,0.53,1770422505804,2054.77
0.47,0.36,0.55,0.53,1770422505832,2054.77
0.47,0.46,0.64,0.53,1770422505883,2054.77
0.47,0.46,0.54,0.53,1770422505948,2054.77
0.48,0.46,0.54,0.53,1770422507433,2054.01
0.48,0.46,0.54,0.52,1770422508284,2054.25
0.46,0.46,0.54,0.52,1770422508443,2054.25
0.46,0.46,0.54,0.54,1770422508474,2054.25
0.47,0.46,0.54,0.54,1770422509611,2053.91
0.47,0.46,0.54,0.53,1770422509612,2053.91
0.48,0.46,0.54,0.53,1770422515020,2053.92
0.48,0.46,0.54,0.52,1770422515021,2053.92
0.46,0.46,0.54,0.52,1770422515221,2053.92
0.47,0.46,0.54,0.54,1770422515299,2054.38
0.47,0.46,0.54,0.53,1770422515580,2054.38
0.48,0.46,0.54,0.53,1770422517201,2054.07
0.48,0.46,0.54,0.52,1770422517354,2054.11
0.49,0.46,0.54,0.52,1770422517871,2054.11
0.49,0.46,0.54,0.51,1770422517946,2054.11
0.49,0.36,0.54,0.51,1770422521185,2054.61
0.49,0.45,0.64,0.51,1770422521233,2054.61
0.49,0.45,0.55,0.51,1770422521269,2054.62
0.5,0.45,0.55,0.51,1770422521748,2054.62
0.5,0.45,0.55,0.5,1770422521840,2054.62
0.48,0.45,0.55,0.5,1770422521904,2054.62
0.46,0.45,0.55,0.52,1770422521909,2054.62
0.47,0.45,0.55,0.54,1770422521912,2054.62
0.48,0.45,0.55,0.53,1770422521940,2054.62
0.48,0.45,0.55,0.52,1770422522072,2054.62
0.49,0.45,0.55,0.52,1770422522431,2054.7
0.49,0.45,0.55,0.51,1770422522510,2054.7
0.46,0.45,0.55,0.51,1770422523353,2054.69
0.5,0.45,0.55,0.54,1770422523354,2054.69
0.5,0.36,0.55,0.5,1770422523366,2054.69
0.46,0.36,0.64,0.5,1770422523379,2054.69
0.5,0.36,0.64,0.54,1770422523403,2054.69
0.5,0.36,0.64,0.5,1770422523410,2054.69
0.5,0.41,0.64,0.5,1770422523447,2054.69
0.5,0.41,0.59,0.5,1770422523459,2054.69
0.46,0.41,0.59,0.5,1770422523515,2054.69
0.51,0.41,0.59,0.54,1770422523546,2054.69
0.51,0.41,0.59,0.49,1770422523547,2054.69
0.52,0.41,0.59,0.49,1770422524541,2055.31
0.52,0.41,0.59,0.48,1770422524542,2055.31
0.53,0.41,0.59,0.48,1770422524635,2055.31
0.53,0.41,0.59,0.47,1770422524642,2055.31
0.53,0.33,0.59,0.47,1770422525093,2055.31
0.53,0.33,0.67,0.47,1770422525113,2055.31
0.54,0.33,0.67,0.47,1770422525114,2055.31
0.54,0.39,0.67,0.46,1770422525134,2055.31
0.54,0.39,0.61,0.46,1770422525258,2056.51
0.55,0.39,0.61,0.46,1770422525302,2056.51
0.55,0.39,0.61,0.45,1770422525315,2056.51
0.56,0.39,0.61,0.45,1770422525421,2056.51
0.56,0.39,0.61,0.44,1770422525501,2056.51
0.56,0.39,0.62,0.44,1770422525583,2056.51
0.56,0.38,0.62,0.44,1770422525614,2056.51
0.57,0.38,0.62,0.44,1770422525806,2056.51
0.57,0.38,0.62,0.43,1770422525813,2056.51
0.57,0.38,0.75,0.43,1770422525834,2056.51
0.57,0.3,0.75,0.43,1770422525837,2056.51
0.58,0.3,0.7,0.43,1770422525847,2056.51
0.58,0.3,0.7,0.42,1770422525848,2056.51
0.58,0.3,0.63,0.42,1770422525883,2056.51
0.58,0.37,0.63,0.42,1770422525899,2056.51
0.58,0.37,0.64,0.42,1770422526158,2056.51
0.58,0.3,0.64,0.42,1770422526188,2056.51
0.58,0.3,0.65,0.42,1770422526192,2056.51
0.58,0.35,0.65,0.42,1770422526193,2056.51
0.59,0.35,0.65,0.42,1770422526269,2057.83
0.59,0.35,0.65,0.41,1770422526332,2057.83
0.59,0.35,0.64,0.41,1770422526364,2057.83
0.59,0.36,0.64,0.41,1770422526365,2057.83
0.59,0.36,0.63,0.41,1770422526517,2057.83
0.59,0.37,0.63,0.41,1770422526740,2057.83
0.59,0.37,0.64,0.41,1770422526849,2057.83
0.59,0.36,0.64,0.41,1770422526850,2057.83
0.59,0.3,0.64,0.41,1770422526852,2057.83
0.59,0.3,0.65,0.41,1770422526880,2057.83
0.59,0.35,0.65,0.41,1770422526903,2057.83
0.6,0.35,0.65,0.41,1770422526982,2057.83
0.6,0.35,0.65,0.4,1770422527277,2058.41
0.6,0.35,0.75,0.4,1770422527617,2058.41
0.6,0.25,0.75,0.4,1770422527634,2058.41
0.59,0.25,0.75,0.4,1770422527635,2058.41
0.59,0.25,0.65,0.41,1770422527640,2058.41
0.61,0.35,0.65,0.41,1770422527644,2058.41
0.61,0.35,0.65,0.39,1770422527700,2058.41
0.61,0.35,0.66,0.39,1770422527879,2058.41
0.61,0.34,0.66,0.39,1770422527923,2058.41
0.61,0.34,0.73,0.39,1770422528034,2058.41
0.61,0.32,0.73,0.39,1770422528043,2058.41
0.61,0.32,0.68,0.39,1770422528044,2058.41
0.62,0.32,0.68,0.39,1770422528096,2058.41
0.62,0.32,0.68,0.38,1770422528371,2059.24
0.62,0.32,0.67,0.38,1770422528412,2059.24
0.62,0.33,0.67,0.38,1770422528508,2059.24
0.62,0.27,0.67,0.38,1770422529060,2059.24
0.62,0.27,0.73,0.38,1770422529061,2059.24
0.62,0.27,0.68,0.38,1770422529083,2059.24
0.62,0.32,0.68,0.38,1770422529084,2059.24
0.63,0.32,0.68,0.38,1770422529733,2059.3
0.63,0.32,0.68,0.37,1770422529738,2059.3
0.63,0.32,0.73,0.37,1770422529744,2059.3
0.63,0.27,0.73,0.37,1770422529745,2059.3
0.63,0.27,0.7,0.37,1770422529773,2059.3
0.64,0.3,0.7,0.37,1770422529792,2059.3
0.64,0.3,0.7,0.36,1770422529832,2059.3
0.46,0.3,0.7,0.36,1770422529908,2059.3
0.46,0.3,0.7,0.54,1770422529916,2059.3
0.63,0.3,0.7,0.37,1770422529964,2059.3
0.64,0.3,0.7,0.37,1770422529973,2059.3
0.64,0.3,0.7,0.36,1770422529981,2059.3
0.64,0.3,0.71,0.36,1770422530082,2059.3
0.65,0.29,0.71,0.36,1770422530091,2059.3
0.65,0.29,0.71,0.35,1770422530109,2059.3
0.65,0.29,0.75,0.35,1770422530164,2059.3
0.65,0.25,0.75,0.35,1770422530208,2059.3
0.65,0.25,0.7,0.35,1770422530211,2059.3
0.65,0.3,0.7,0.35,1770422530213,2059.3
0.65,0.3,0.75,0.35,1770422530431,2060.37
0.65,0.28,0.75,0.35,1770422530449,2060.37
0.65,0.28,0.71,0.35,1770422530493,2060.37
0.65,0.29,0.71,0.35,1770422530559,2060.37
0.66,0.29,0.71,0.35,1770422530627,2060.37
0.66,0.29,0.71,0.34,1770422530628,2060.37
0.66,0.29,0.72,0.34,1770422530840,2060.37
0.66,0.28,0.72,0.34,1770422530871,2060.37
0.67,0.28,0.72,0.34,1770422531028,2060.37
0.67,0.28,0.72,0.33,1770422531043,2060.37
0.67,0.28,0.75,0.33,1770422531064,2060.37
0.67,0.25,0.75,0.33,1770422531091,2060.37
0.67,0.25,0.73,0.33,1770422531101,2060.37
0.67,0.27,0.73,0.33,1770422531104,2060.37
0.67,0.25,0.73,0.33,1770422531144,2060.37
0.67,0.25,0.75,0.33,1770422531145,2060.37
0.65,0.25,0.75,0.33,1770422531153,2060.37
0.63,0.25,0.75,0.35,1770422531154,2060.37
0.48,0.25,0.75,0.37,1770422531169,2060.37
0.62,0.25,0.75,0.52,1770422531180,2060.37
0.62,0.29,0.71,0.38,1770422531181,2060.37
0.48,0.29,0.71,0.38,1770422531201,2060.37
0.48,0.29,0.71,0.52,1770422531202,2060.37
0.49,0.29,0.71,0.52,1770422531224,2060.37
0.6,0.29,0.71,0.51,1770422531240,2060.37
0.6,0.29,0.71,0.4,1770422531249,2060.37
0.61,0.29,0.71,0.4,1770422531279,2060.97
0.61,0.29,0.71,0.39,1770422531280,2060.97
0.61,0.25,0.71,0.39,1770422531294,2060.97
0.6,0.25,0.75,0.39,1770422531308,2060.97
0.48,0.25,0.75,0.4,1770422531316,2060.97
0.48,0.3,0.75,0.52,1770422531327,2060.97
0.61,0.3,0.7,0.4,1770422531360,2060.97
0.61,0.3,0.7,0.39,1770422531490,2060.97
0.61,0.25,0.7,0.39,1770422531651,2060.97
0.61,0.25,0.75,0.39,1770422531656,2060.97
0.61,0.31,0.75,0.39,1770422531687,2060.97
0.61,0.31,0.69,0.39,1770422531699,2060.97
0.59,0.31,0.69,0.39,1770422531707,2060.97
0.58,0.31,0.69,0.41,1770422531717,2060.97
0.58,0.25,0.69,0.42,1770422531718,2060.97
0.59,0.25,0.75,0.42,1770422531746,2060.97
0.59,0.32,0.75,0.41,1770422531808,2060.97
